date,mw,region
2020-10-27 0:00,25940,ОЭС ЦЕНТРА
2020-10-27 1:00,24998,ОЭС ЦЕНТРА
2020-10-27 2:00,24431,ОЭС ЦЕНТРА
2020-10-27 3:00,24579,ОЭС ЦЕНТРА
2020-10-27 4:00,24637,ОЭС ЦЕНТРА
2020-10-27 5:00,24503,ОЭС ЦЕНТРА
2020-10-27 6:00,25285,ОЭС ЦЕНТРА
2020-10-27 7:00,26595,ОЭС ЦЕНТРА
2020-10-27 8:00,28391,ОЭС ЦЕНТРА
2020-10-27 9:00,29929,ОЭС ЦЕНТРА
2020-10-27 10:00,29797,ОЭС ЦЕНТРА
2020-10-27 11:00,29708,ОЭС ЦЕНТРА
2020-10-27 12:00,30015,ОЭС ЦЕНТРА
2020-10-27 13:00,30006,ОЭС ЦЕНТРА
2020-10-27 14:00,29870,ОЭС ЦЕНТРА
2020-10-27 15:00,30271,ОЭС ЦЕНТРА
2020-10-27 16:00,30650,ОЭС ЦЕНТРА
2020-10-27 17:00,31211,ОЭС ЦЕНТРА
2020-10-27 18:00,31693,ОЭС ЦЕНТРА
2020-10-27 19:00,31865,ОЭС ЦЕНТРА
2020-10-27 20:00,31094,ОЭС ЦЕНТРА
2020-10-27 21:00,30072,ОЭС ЦЕНТРА
2020-10-27 22:00,29153,ОЭС ЦЕНТРА
2020-10-27 23:00,28647,ОЭС ЦЕНТРА
