date,mw,region
2001-04-27 0:00,21370,ОЭС ЦЕНТРА
2001-04-27 1:00,21036,ОЭС ЦЕНТРА
2001-04-27 2:00,20975,ОЭС ЦЕНТРА
2001-04-27 3:00,20993,ОЭС ЦЕНТРА
2001-04-27 4:00,21034,ОЭС ЦЕНТРА
2001-04-27 5:00,21040,ОЭС ЦЕНТРА
2001-04-27 6:00,21700,ОЭС ЦЕНТРА
2001-04-27 7:00,24061,ОЭС ЦЕНТРА
2001-04-27 8:00,25817,ОЭС ЦЕНТРА
2001-04-27 9:00,27469,ОЭС ЦЕНТРА
2001-04-27 10:00,27778,ОЭС ЦЕНТРА
2001-04-27 11:00,27580,ОЭС ЦЕНТРА
2001-04-27 12:00,26699,ОЭС ЦЕНТРА
2001-04-27 13:00,26925,ОЭС ЦЕНТРА
2001-04-27 14:00,26350,ОЭС ЦЕНТРА
2001-04-27 15:00,25533,ОЭС ЦЕНТРА
2001-04-27 16:00,24812,ОЭС ЦЕНТРА
2001-04-27 17:00,24618,ОЭС ЦЕНТРА
2001-04-27 18:00,23964,ОЭС ЦЕНТРА
2001-04-27 19:00,24010,ОЭС ЦЕНТРА
2001-04-27 20:00,24415,ОЭС ЦЕНТРА
2001-04-27 21:00,26048,ОЭС ЦЕНТРА
2001-04-27 22:00,25710,ОЭС ЦЕНТРА
2001-04-27 23:00,23232,ОЭС ЦЕНТРА
