date,mw,region
2010-12-30 0:00,28312,ОЭС ЦЕНТРА
2010-12-30 1:00,27180,ОЭС ЦЕНТРА
2010-12-30 2:00,25973,ОЭС ЦЕНТРА
2010-12-30 3:00,25913,ОЭС ЦЕНТРА
2010-12-30 4:00,25905,ОЭС ЦЕНТРА
2010-12-30 5:00,26198,ОЭС ЦЕНТРА
2010-12-30 6:00,27639,ОЭС ЦЕНТРА
2010-12-30 7:00,29679,ОЭС ЦЕНТРА
2010-12-30 8:00,31100,ОЭС ЦЕНТРА
2010-12-30 9:00,32720,ОЭС ЦЕНТРА
2010-12-30 10:00,33744,ОЭС ЦЕНТРА
2010-12-30 11:00,33763,ОЭС ЦЕНТРА
2010-12-30 12:00,33541,ОЭС ЦЕНТРА
2010-12-30 13:00,32606,ОЭС ЦЕНТРА
2010-12-30 14:00,32208,ОЭС ЦЕНТРА
2010-12-30 15:00,32247,ОЭС ЦЕНТРА
2010-12-30 16:00,32770,ОЭС ЦЕНТРА
2010-12-30 17:00,33600,ОЭС ЦЕНТРА
2010-12-30 18:00,33639,ОЭС ЦЕНТРА
2010-12-30 19:00,33220,ОЭС ЦЕНТРА
2010-12-30 20:00,33436,ОЭС ЦЕНТРА
2010-12-30 21:00,32728,ОЭС ЦЕНТРА
2010-12-30 22:00,32337,ОЭС ЦЕНТРА
2010-12-30 23:00,30629,ОЭС ЦЕНТРА
