date,mw,region
2005-12-14 0:00,27913,ОЭС ЦЕНТРА
2005-12-14 1:00,27864,ОЭС ЦЕНТРА
2005-12-14 2:00,27738,ОЭС ЦЕНТРА
2005-12-14 3:00,27721,ОЭС ЦЕНТРА
2005-12-14 4:00,27923,ОЭС ЦЕНТРА
2005-12-14 5:00,27976,ОЭС ЦЕНТРА
2005-12-14 6:00,29303,ОЭС ЦЕНТРА
2005-12-14 7:00,31355,ОЭС ЦЕНТРА
2005-12-14 8:00,32997,ОЭС ЦЕНТРА
2005-12-14 9:00,34425,ОЭС ЦЕНТРА
2005-12-14 10:00,35057,ОЭС ЦЕНТРА
2005-12-14 11:00,35031,ОЭС ЦЕНТРА
2005-12-14 12:00,34339,ОЭС ЦЕНТРА
2005-12-14 13:00,34196,ОЭС ЦЕНТРА
2005-12-14 14:00,34301,ОЭС ЦЕНТРА
2005-12-14 15:00,34627,ОЭС ЦЕНТРА
2005-12-14 16:00,35496,ОЭС ЦЕНТРА
2005-12-14 17:00,36482,ОЭС ЦЕНТРА
2005-12-14 18:00,36471,ОЭС ЦЕНТРА
2005-12-14 19:00,35764,ОЭС ЦЕНТРА
2005-12-14 20:00,35141,ОЭС ЦЕНТРА
2005-12-14 21:00,34109,ОЭС ЦЕНТРА
2005-12-14 22:00,33339,ОЭС ЦЕНТРА
2005-12-14 23:00,30879,ОЭС ЦЕНТРА
