date,mw,region
2021-10-04 0:00,27922,ОЭС ЦЕНТРА
2021-10-04 1:00,26902,ОЭС ЦЕНТРА
2021-10-04 2:00,26618,ОЭС ЦЕНТРА
2021-10-04 3:00,26427,ОЭС ЦЕНТРА
2021-10-04 4:00,26710,ОЭС ЦЕНТРА
2021-10-04 5:00,27037,ОЭС ЦЕНТРА
2021-10-04 6:00,28372,ОЭС ЦЕНТРА
2021-10-04 7:00,29346,ОЭС ЦЕНТРА
2021-10-04 8:00,31043,ОЭС ЦЕНТРА
2021-10-04 9:00,31998,ОЭС ЦЕНТРА
2021-10-04 10:00,32569,ОЭС ЦЕНТРА
2021-10-04 11:00,32040,ОЭС ЦЕНТРА
2021-10-04 12:00,31971,ОЭС ЦЕНТРА
2021-10-04 13:00,32045,ОЭС ЦЕНТРА
2021-10-04 14:00,31810,ОЭС ЦЕНТРА
2021-10-04 15:00,31326,ОЭС ЦЕНТРА
2021-10-04 16:00,31358,ОЭС ЦЕНТРА
2021-10-04 17:00,31476,ОЭС ЦЕНТРА
2021-10-04 18:00,32175,ОЭС ЦЕНТРА
2021-10-04 19:00,32448,ОЭС ЦЕНТРА
2021-10-04 20:00,32324,ОЭС ЦЕНТРА
2021-10-04 21:00,31286,ОЭС ЦЕНТРА
2021-10-04 22:00,30931,ОЭС ЦЕНТРА
2021-10-04 23:00,29446,ОЭС ЦЕНТРА
