date,mw,region
2008-12-08 0:00,22719,ОЭС ЦЕНТРА
2008-12-08 1:00,22391,ОЭС ЦЕНТРА
2008-12-08 2:00,22584,ОЭС ЦЕНТРА
2008-12-08 3:00,22747,ОЭС ЦЕНТРА
2008-12-08 4:00,22905,ОЭС ЦЕНТРА
2008-12-08 5:00,23218,ОЭС ЦЕНТРА
2008-12-08 6:00,24584,ОЭС ЦЕНТРА
2008-12-08 7:00,26088,ОЭС ЦЕНТРА
2008-12-08 8:00,27261,ОЭС ЦЕНТРА
2008-12-08 9:00,29667,ОЭС ЦЕНТРА
2008-12-08 10:00,30730,ОЭС ЦЕНТРА
2008-12-08 11:00,30774,ОЭС ЦЕНТРА
2008-12-08 12:00,29938,ОЭС ЦЕНТРА
2008-12-08 13:00,29799,ОЭС ЦЕНТРА
2008-12-08 14:00,30093,ОЭС ЦЕНТРА
2008-12-08 15:00,30248,ОЭС ЦЕНТРА
2008-12-08 16:00,31414,ОЭС ЦЕНТРА
2008-12-08 17:00,32112,ОЭС ЦЕНТРА
2008-12-08 18:00,32040,ОЭС ЦЕНТРА
2008-12-08 19:00,31611,ОЭС ЦЕНТРА
2008-12-08 20:00,30778,ОЭС ЦЕНТРА
2008-12-08 21:00,29882,ОЭС ЦЕНТРА
2008-12-08 22:00,27790,ОЭС ЦЕНТРА
2008-12-08 23:00,25984,ОЭС ЦЕНТРА
