date,mw,region
2010-06-27 0:00,21105,ОЭС ЦЕНТРА
2010-06-27 1:00,19879,ОЭС ЦЕНТРА
2010-06-27 2:00,18494,ОЭС ЦЕНТРА
2010-06-27 3:00,18033,ОЭС ЦЕНТРА
2010-06-27 4:00,17542,ОЭС ЦЕНТРА
2010-06-27 5:00,17436,ОЭС ЦЕНТРА
2010-06-27 6:00,17447,ОЭС ЦЕНТРА
2010-06-27 7:00,17229,ОЭС ЦЕНТРА
2010-06-27 8:00,17638,ОЭС ЦЕНТРА
2010-06-27 9:00,19515,ОЭС ЦЕНТРА
2010-06-27 10:00,20976,ОЭС ЦЕНТРА
2010-06-27 11:00,21191,ОЭС ЦЕНТРА
2010-06-27 12:00,21209,ОЭС ЦЕНТРА
2010-06-27 13:00,21340,ОЭС ЦЕНТРА
2010-06-27 14:00,21340,ОЭС ЦЕНТРА
2010-06-27 15:00,21313,ОЭС ЦЕНТРА
2010-06-27 16:00,21728,ОЭС ЦЕНТРА
2010-06-27 17:00,21609,ОЭС ЦЕНТРА
2010-06-27 18:00,21851,ОЭС ЦЕНТРА
2010-06-27 19:00,21614,ОЭС ЦЕНТРА
2010-06-27 20:00,21895,ОЭС ЦЕНТРА
2010-06-27 21:00,21717,ОЭС ЦЕНТРА
2010-06-27 22:00,21691,ОЭС ЦЕНТРА
2010-06-27 23:00,20887,ОЭС ЦЕНТРА
