date,mw,region
2016-12-31 0:00,26218,ОЭС ЦЕНТРА
2016-12-31 1:00,25701,ОЭС ЦЕНТРА
2016-12-31 2:00,25560,ОЭС ЦЕНТРА
2016-12-31 3:00,25199,ОЭС ЦЕНТРА
2016-12-31 4:00,25060,ОЭС ЦЕНТРА
2016-12-31 5:00,25410,ОЭС ЦЕНТРА
2016-12-31 6:00,26344,ОЭС ЦЕНТРА
2016-12-31 7:00,27443,ОЭС ЦЕНТРА
2016-12-31 8:00,27861,ОЭС ЦЕНТРА
2016-12-31 9:00,28279,ОЭС ЦЕНТРА
2016-12-31 10:00,28979,ОЭС ЦЕНТРА
2016-12-31 11:00,28941,ОЭС ЦЕНТРА
2016-12-31 12:00,28948,ОЭС ЦЕНТРА
2016-12-31 13:00,29028,ОЭС ЦЕНТРА
2016-12-31 14:00,29097,ОЭС ЦЕНТРА
2016-12-31 15:00,28986,ОЭС ЦЕНТРА
2016-12-31 16:00,29066,ОЭС ЦЕНТРА
2016-12-31 17:00,30719,ОЭС ЦЕНТРА
2016-12-31 18:00,30606,ОЭС ЦЕНТРА
2016-12-31 19:00,29921,ОЭС ЦЕНТРА
2016-12-31 20:00,29268,ОЭС ЦЕНТРА
2016-12-31 21:00,28330,ОЭС ЦЕНТРА
2016-12-31 22:00,27384,ОЭС ЦЕНТРА
2016-12-31 23:00,26618,ОЭС ЦЕНТРА
