date,mw,region
2022-04-09 0:00,25426,ОЭС ЦЕНТРА
2022-04-09 1:00,24573,ОЭС ЦЕНТРА
2022-04-09 2:00,24093,ОЭС ЦЕНТРА
2022-04-09 3:00,24112,ОЭС ЦЕНТРА
2022-04-09 4:00,23690,ОЭС ЦЕНТРА
2022-04-09 5:00,23481,ОЭС ЦЕНТРА
2022-04-09 6:00,23507,ОЭС ЦЕНТРА
2022-04-09 7:00,24487,ОЭС ЦЕНТРА
2022-04-09 8:00,26572,ОЭС ЦЕНТРА
2022-04-09 9:00,27285,ОЭС ЦЕНТРА
2022-04-09 10:00,27189,ОЭС ЦЕНТРА
2022-04-09 11:00,27867,ОЭС ЦЕНТРА
2022-04-09 12:00,27822,ОЭС ЦЕНТРА
2022-04-09 13:00,27842,ОЭС ЦЕНТРА
2022-04-09 14:00,27161,ОЭС ЦЕНТРА
2022-04-09 15:00,27025,ОЭС ЦЕНТРА
2022-04-09 16:00,27335,ОЭС ЦЕНТРА
2022-04-09 17:00,27457,ОЭС ЦЕНТРА
2022-04-09 18:00,28176,ОЭС ЦЕНТРА
2022-04-09 19:00,28598,ОЭС ЦЕНТРА
2022-04-09 20:00,28452,ОЭС ЦЕНТРА
2022-04-09 21:00,28013,ОЭС ЦЕНТРА
2022-04-09 22:00,27081,ОЭС ЦЕНТРА
2022-04-09 23:00,26419,ОЭС ЦЕНТРА
