date,mw,region
2018-09-18 0:00,21648,ОЭС ЦЕНТРА
2018-09-18 1:00,21235,ОЭС ЦЕНТРА
2018-09-18 2:00,21071,ОЭС ЦЕНТРА
2018-09-18 3:00,21083,ОЭС ЦЕНТРА
2018-09-18 4:00,21099,ОЭС ЦЕНТРА
2018-09-18 5:00,21184,ОЭС ЦЕНТРА
2018-09-18 6:00,22141,ОЭС ЦЕНТРА
2018-09-18 7:00,25023,ОЭС ЦЕНТРА
2018-09-18 8:00,25544,ОЭС ЦЕНТРА
2018-09-18 9:00,26851,ОЭС ЦЕНТРА
2018-09-18 10:00,27712,ОЭС ЦЕНТРА
2018-09-18 11:00,27336,ОЭС ЦЕНТРА
2018-09-18 12:00,27344,ОЭС ЦЕНТРА
2018-09-18 13:00,27180,ОЭС ЦЕНТРА
2018-09-18 14:00,27199,ОЭС ЦЕНТРА
2018-09-18 15:00,26680,ОЭС ЦЕНТРА
2018-09-18 16:00,26625,ОЭС ЦЕНТРА
2018-09-18 17:00,26927,ОЭС ЦЕНТРА
2018-09-18 18:00,27038,ОЭС ЦЕНТРА
2018-09-18 19:00,27638,ОЭС ЦЕНТРА
2018-09-18 20:00,28162,ОЭС ЦЕНТРА
2018-09-18 21:00,27229,ОЭС ЦЕНТРА
2018-09-18 22:00,25840,ОЭС ЦЕНТРА
2018-09-18 23:00,22518,ОЭС ЦЕНТРА
