date,mw,region
2005-11-25 0:00,28490,ОЭС ЦЕНТРА
2005-11-25 1:00,27498,ОЭС ЦЕНТРА
2005-11-25 2:00,27508,ОЭС ЦЕНТРА
2005-11-25 3:00,27477,ОЭС ЦЕНТРА
2005-11-25 4:00,27771,ОЭС ЦЕНТРА
2005-11-25 5:00,27966,ОЭС ЦЕНТРА
2005-11-25 6:00,28969,ОЭС ЦЕНТРА
2005-11-25 7:00,31094,ОЭС ЦЕНТРА
2005-11-25 8:00,33452,ОЭС ЦЕНТРА
2005-11-25 9:00,34519,ОЭС ЦЕНТРА
2005-11-25 10:00,35163,ОЭС ЦЕНТРА
2005-11-25 11:00,34557,ОЭС ЦЕНТРА
2005-11-25 12:00,34686,ОЭС ЦЕНТРА
2005-11-25 13:00,34761,ОЭС ЦЕНТРА
2005-11-25 14:00,34675,ОЭС ЦЕНТРА
2005-11-25 15:00,34702,ОЭС ЦЕНТРА
2005-11-25 16:00,34705,ОЭС ЦЕНТРА
2005-11-25 17:00,36002,ОЭС ЦЕНТРА
2005-11-25 18:00,35897,ОЭС ЦЕНТРА
2005-11-25 19:00,35586,ОЭС ЦЕНТРА
2005-11-25 20:00,35173,ОЭС ЦЕНТРА
2005-11-25 21:00,34196,ОЭС ЦЕНТРА
2005-11-25 22:00,33391,ОЭС ЦЕНТРА
2005-11-25 23:00,31778,ОЭС ЦЕНТРА
