date,mw,region
2005-08-03 0:00,20157,ОЭС ЦЕНТРА
2005-08-03 1:00,18839,ОЭС ЦЕНТРА
2005-08-03 2:00,17489,ОЭС ЦЕНТРА
2005-08-03 3:00,17516,ОЭС ЦЕНТРА
2005-08-03 4:00,17754,ОЭС ЦЕНТРА
2005-08-03 5:00,17794,ОЭС ЦЕНТРА
2005-08-03 6:00,18110,ОЭС ЦЕНТРА
2005-08-03 7:00,19853,ОЭС ЦЕНТРА
2005-08-03 8:00,21474,ОЭС ЦЕНТРА
2005-08-03 9:00,23250,ОЭС ЦЕНТРА
2005-08-03 10:00,23913,ОЭС ЦЕНТРА
2005-08-03 11:00,24071,ОЭС ЦЕНТРА
2005-08-03 12:00,24055,ОЭС ЦЕНТРА
2005-08-03 13:00,23977,ОЭС ЦЕНТРА
2005-08-03 14:00,23968,ОЭС ЦЕНТРА
2005-08-03 15:00,22985,ОЭС ЦЕНТРА
2005-08-03 16:00,22867,ОЭС ЦЕНТРА
2005-08-03 17:00,22656,ОЭС ЦЕНТРА
2005-08-03 18:00,22623,ОЭС ЦЕНТРА
2005-08-03 19:00,22681,ОЭС ЦЕНТРА
2005-08-03 20:00,22357,ОЭС ЦЕНТРА
2005-08-03 21:00,22685,ОЭС ЦЕНТРА
2005-08-03 22:00,22843,ОЭС ЦЕНТРА
2005-08-03 23:00,22251,ОЭС ЦЕНТРА
