date,mw,region
2016-07-18 0:00,21592,ОЭС ЦЕНТРА
2016-07-18 1:00,19102,ОЭС ЦЕНТРА
2016-07-18 2:00,18746,ОЭС ЦЕНТРА
2016-07-18 3:00,18149,ОЭС ЦЕНТРА
2016-07-18 4:00,18225,ОЭС ЦЕНТРА
2016-07-18 5:00,18410,ОЭС ЦЕНТРА
2016-07-18 6:00,19133,ОЭС ЦЕНТРА
2016-07-18 7:00,21953,ОЭС ЦЕНТРА
2016-07-18 8:00,24822,ОЭС ЦЕНТРА
2016-07-18 9:00,26477,ОЭС ЦЕНТРА
2016-07-18 10:00,27871,ОЭС ЦЕНТРА
2016-07-18 11:00,28146,ОЭС ЦЕНТРА
2016-07-18 12:00,27318,ОЭС ЦЕНТРА
2016-07-18 13:00,27514,ОЭС ЦЕНТРА
2016-07-18 14:00,27923,ОЭС ЦЕНТРА
2016-07-18 15:00,28130,ОЭС ЦЕНТРА
2016-07-18 16:00,27867,ОЭС ЦЕНТРА
2016-07-18 17:00,26875,ОЭС ЦЕНТРА
2016-07-18 18:00,26717,ОЭС ЦЕНТРА
2016-07-18 19:00,26289,ОЭС ЦЕНТРА
2016-07-18 20:00,26000,ОЭС ЦЕНТРА
2016-07-18 21:00,27713,ОЭС ЦЕНТРА
2016-07-18 22:00,26553,ОЭС ЦЕНТРА
2016-07-18 23:00,24853,ОЭС ЦЕНТРА
