date,mw,region
2021-10-12 0:00,27664,ОЭС ЦЕНТРА
2021-10-12 1:00,26339,ОЭС ЦЕНТРА
2021-10-12 2:00,25749,ОЭС ЦЕНТРА
2021-10-12 3:00,25734,ОЭС ЦЕНТРА
2021-10-12 4:00,25804,ОЭС ЦЕНТРА
2021-10-12 5:00,26191,ОЭС ЦЕНТРА
2021-10-12 6:00,27348,ОЭС ЦЕНТРА
2021-10-12 7:00,28592,ОЭС ЦЕНТРА
2021-10-12 8:00,29962,ОЭС ЦЕНТРА
2021-10-12 9:00,30461,ОЭС ЦЕНТРА
2021-10-12 10:00,31314,ОЭС ЦЕНТРА
2021-10-12 11:00,30902,ОЭС ЦЕНТРА
2021-10-12 12:00,30235,ОЭС ЦЕНТРА
2021-10-12 13:00,30457,ОЭС ЦЕНТРА
2021-10-12 14:00,29880,ОЭС ЦЕНТРА
2021-10-12 15:00,30158,ОЭС ЦЕНТРА
2021-10-12 16:00,30190,ОЭС ЦЕНТРА
2021-10-12 17:00,30156,ОЭС ЦЕНТРА
2021-10-12 18:00,31430,ОЭС ЦЕНТРА
2021-10-12 19:00,31810,ОЭС ЦЕНТРА
2021-10-12 20:00,31033,ОЭС ЦЕНТРА
2021-10-12 21:00,29904,ОЭС ЦЕНТРА
2021-10-12 22:00,29451,ОЭС ЦЕНТРА
2021-10-12 23:00,27558,ОЭС ЦЕНТРА
