date,mw,region
2019-08-15 0:00,22304,ОЭС ЦЕНТРА
2019-08-15 1:00,21518,ОЭС ЦЕНТРА
2019-08-15 2:00,20947,ОЭС ЦЕНТРА
2019-08-15 3:00,20576,ОЭС ЦЕНТРА
2019-08-15 4:00,20571,ОЭС ЦЕНТРА
2019-08-15 5:00,20720,ОЭС ЦЕНТРА
2019-08-15 6:00,21350,ОЭС ЦЕНТРА
2019-08-15 7:00,22232,ОЭС ЦЕНТРА
2019-08-15 8:00,24934,ОЭС ЦЕНТРА
2019-08-15 9:00,26548,ОЭС ЦЕНТРА
2019-08-15 10:00,27701,ОЭС ЦЕНТРА
2019-08-15 11:00,27722,ОЭС ЦЕНТРА
2019-08-15 12:00,27835,ОЭС ЦЕНТРА
2019-08-15 13:00,27900,ОЭС ЦЕНТРА
2019-08-15 14:00,27937,ОЭС ЦЕНТРА
2019-08-15 15:00,27881,ОЭС ЦЕНТРА
2019-08-15 16:00,27043,ОЭС ЦЕНТРА
2019-08-15 17:00,26922,ОЭС ЦЕНТРА
2019-08-15 18:00,26567,ОЭС ЦЕНТРА
2019-08-15 19:00,26563,ОЭС ЦЕНТРА
2019-08-15 20:00,26971,ОЭС ЦЕНТРА
2019-08-15 21:00,27116,ОЭС ЦЕНТРА
2019-08-15 22:00,27048,ОЭС ЦЕНТРА
2019-08-15 23:00,23951,ОЭС ЦЕНТРА
