date,mw,region
2002-09-25 0:00,21634,ОЭС ЦЕНТРА
2002-09-25 1:00,20947,ОЭС ЦЕНТРА
2002-09-25 2:00,20840,ОЭС ЦЕНТРА
2002-09-25 3:00,20827,ОЭС ЦЕНТРА
2002-09-25 4:00,20829,ОЭС ЦЕНТРА
2002-09-25 5:00,21017,ОЭС ЦЕНТРА
2002-09-25 6:00,22508,ОЭС ЦЕНТРА
2002-09-25 7:00,25069,ОЭС ЦЕНТРА
2002-09-25 8:00,27223,ОЭС ЦЕНТРА
2002-09-25 9:00,28515,ОЭС ЦЕНТРА
2002-09-25 10:00,29275,ОЭС ЦЕНТРА
2002-09-25 11:00,28710,ОЭС ЦЕНТРА
2002-09-25 12:00,28131,ОЭС ЦЕНТРА
2002-09-25 13:00,27993,ОЭС ЦЕНТРА
2002-09-25 14:00,27989,ОЭС ЦЕНТРА
2002-09-25 15:00,27197,ОЭС ЦЕНТРА
2002-09-25 16:00,26519,ОЭС ЦЕНТРА
2002-09-25 17:00,26346,ОЭС ЦЕНТРА
2002-09-25 18:00,26101,ОЭС ЦЕНТРА
2002-09-25 19:00,27015,ОЭС ЦЕНТРА
2002-09-25 20:00,29952,ОЭС ЦЕНТРА
2002-09-25 21:00,29786,ОЭС ЦЕНТРА
2002-09-25 22:00,27042,ОЭС ЦЕНТРА
2002-09-25 23:00,24528,ОЭС ЦЕНТРА
