date,mw,region
2019-08-13 0:00,23010,ОЭС ЦЕНТРА
2019-08-13 1:00,21538,ОЭС ЦЕНТРА
2019-08-13 2:00,21272,ОЭС ЦЕНТРА
2019-08-13 3:00,21071,ОЭС ЦЕНТРА
2019-08-13 4:00,20832,ОЭС ЦЕНТРА
2019-08-13 5:00,20843,ОЭС ЦЕНТРА
2019-08-13 6:00,21615,ОЭС ЦЕНТРА
2019-08-13 7:00,22629,ОЭС ЦЕНТРА
2019-08-13 8:00,24660,ОЭС ЦЕНТРА
2019-08-13 9:00,26938,ОЭС ЦЕНТРА
2019-08-13 10:00,27592,ОЭС ЦЕНТРА
2019-08-13 11:00,27359,ОЭС ЦЕНТРА
2019-08-13 12:00,27329,ОЭС ЦЕНТРА
2019-08-13 13:00,27468,ОЭС ЦЕНТРА
2019-08-13 14:00,27507,ОЭС ЦЕНТРА
2019-08-13 15:00,26739,ОЭС ЦЕНТРА
2019-08-13 16:00,26649,ОЭС ЦЕНТРА
2019-08-13 17:00,26475,ОЭС ЦЕНТРА
2019-08-13 18:00,26435,ОЭС ЦЕНТРА
2019-08-13 19:00,26663,ОЭС ЦЕНТРА
2019-08-13 20:00,26709,ОЭС ЦЕНТРА
2019-08-13 21:00,26667,ОЭС ЦЕНТРА
2019-08-13 22:00,26443,ОЭС ЦЕНТРА
2019-08-13 23:00,23364,ОЭС ЦЕНТРА
