date,mw,region
2021-02-19 0:00,33422,ОЭС ЦЕНТРА
2021-02-19 1:00,31379,ОЭС ЦЕНТРА
2021-02-19 2:00,31014,ОЭС ЦЕНТРА
2021-02-19 3:00,31090,ОЭС ЦЕНТРА
2021-02-19 4:00,31349,ОЭС ЦЕНТРА
2021-02-19 5:00,32209,ОЭС ЦЕНТРА
2021-02-19 6:00,33167,ОЭС ЦЕНТРА
2021-02-19 7:00,35509,ОЭС ЦЕНТРА
2021-02-19 8:00,36644,ОЭС ЦЕНТРА
2021-02-19 9:00,37823,ОЭС ЦЕНТРА
2021-02-19 10:00,38929,ОЭС ЦЕНТРА
2021-02-19 11:00,38785,ОЭС ЦЕНТРА
2021-02-19 12:00,37864,ОЭС ЦЕНТРА
2021-02-19 13:00,37484,ОЭС ЦЕНТРА
2021-02-19 14:00,37270,ОЭС ЦЕНТРА
2021-02-19 15:00,37270,ОЭС ЦЕНТРА
2021-02-19 16:00,37205,ОЭС ЦЕНТРА
2021-02-19 17:00,36927,ОЭС ЦЕНТРА
2021-02-19 18:00,37918,ОЭС ЦЕНТРА
2021-02-19 19:00,38107,ОЭС ЦЕНТРА
2021-02-19 20:00,37024,ОЭС ЦЕНТРА
2021-02-19 21:00,36843,ОЭС ЦЕНТРА
2021-02-19 22:00,36321,ОЭС ЦЕНТРА
2021-02-19 23:00,35201,ОЭС ЦЕНТРА
