date,mw,region
2017-02-25 0:00,28577,ОЭС ЦЕНТРА
2017-02-25 1:00,28513,ОЭС ЦЕНТРА
2017-02-25 2:00,27571,ОЭС ЦЕНТРА
2017-02-25 3:00,26850,ОЭС ЦЕНТРА
2017-02-25 4:00,26673,ОЭС ЦЕНТРА
2017-02-25 5:00,26977,ОЭС ЦЕНТРА
2017-02-25 6:00,27656,ОЭС ЦЕНТРА
2017-02-25 7:00,28810,ОЭС ЦЕНТРА
2017-02-25 8:00,29539,ОЭС ЦЕНТРА
2017-02-25 9:00,30166,ОЭС ЦЕНТРА
2017-02-25 10:00,30406,ОЭС ЦЕНТРА
2017-02-25 11:00,30422,ОЭС ЦЕНТРА
2017-02-25 12:00,30385,ОЭС ЦЕНТРА
2017-02-25 13:00,30359,ОЭС ЦЕНТРА
2017-02-25 14:00,30290,ОЭС ЦЕНТРА
2017-02-25 15:00,30193,ОЭС ЦЕНТРА
2017-02-25 16:00,30307,ОЭС ЦЕНТРА
2017-02-25 17:00,30827,ОЭС ЦЕНТРА
2017-02-25 18:00,31442,ОЭС ЦЕНТРА
2017-02-25 19:00,31558,ОЭС ЦЕНТРА
2017-02-25 20:00,31501,ОЭС ЦЕНТРА
2017-02-25 21:00,31486,ОЭС ЦЕНТРА
2017-02-25 22:00,30164,ОЭС ЦЕНТРА
2017-02-25 23:00,28724,ОЭС ЦЕНТРА
