date,mw,region
2002-05-28 0:00,20608,ОЭС ЦЕНТРА
2002-05-28 1:00,19672,ОЭС ЦЕНТРА
2002-05-28 2:00,19615,ОЭС ЦЕНТРА
2002-05-28 3:00,19135,ОЭС ЦЕНТРА
2002-05-28 4:00,19134,ОЭС ЦЕНТРА
2002-05-28 5:00,19156,ОЭС ЦЕНТРА
2002-05-28 6:00,19569,ОЭС ЦЕНТРА
2002-05-28 7:00,21406,ОЭС ЦЕНТРА
2002-05-28 8:00,23600,ОЭС ЦЕНТРА
2002-05-28 9:00,24903,ОЭС ЦЕНТРА
2002-05-28 10:00,25735,ОЭС ЦЕНТРА
2002-05-28 11:00,25429,ОЭС ЦЕНТРА
2002-05-28 12:00,24922,ОЭС ЦЕНТРА
2002-05-28 13:00,24607,ОЭС ЦЕНТРА
2002-05-28 14:00,24852,ОЭС ЦЕНТРА
2002-05-28 15:00,24388,ОЭС ЦЕНТРА
2002-05-28 16:00,23478,ОЭС ЦЕНТРА
2002-05-28 17:00,22905,ОЭС ЦЕНТРА
2002-05-28 18:00,22651,ОЭС ЦЕНТРА
2002-05-28 19:00,22712,ОЭС ЦЕНТРА
2002-05-28 20:00,22724,ОЭС ЦЕНТРА
2002-05-28 21:00,23043,ОЭС ЦЕНТРА
2002-05-28 22:00,23210,ОЭС ЦЕНТРА
2002-05-28 23:00,22451,ОЭС ЦЕНТРА
