date,mw,region
2001-12-06 0:00,30627,ОЭС ЦЕНТРА
2001-12-06 1:00,29112,ОЭС ЦЕНТРА
2001-12-06 2:00,28765,ОЭС ЦЕНТРА
2001-12-06 3:00,28542,ОЭС ЦЕНТРА
2001-12-06 4:00,28681,ОЭС ЦЕНТРА
2001-12-06 5:00,29032,ОЭС ЦЕНТРА
2001-12-06 6:00,31538,ОЭС ЦЕНТРА
2001-12-06 7:00,34798,ОЭС ЦЕНТРА
2001-12-06 8:00,36349,ОЭС ЦЕНТРА
2001-12-06 9:00,37896,ОЭС ЦЕНТРА
2001-12-06 10:00,37577,ОЭС ЦЕНТРА
2001-12-06 11:00,37706,ОЭС ЦЕНТРА
2001-12-06 12:00,37180,ОЭС ЦЕНТРА
2001-12-06 13:00,36860,ОЭС ЦЕНТРА
2001-12-06 14:00,36967,ОЭС ЦЕНТРА
2001-12-06 15:00,36977,ОЭС ЦЕНТРА
2001-12-06 16:00,37379,ОЭС ЦЕНТРА
2001-12-06 17:00,38400,ОЭС ЦЕНТРА
2001-12-06 18:00,38815,ОЭС ЦЕНТРА
2001-12-06 19:00,38430,ОЭС ЦЕНТРА
2001-12-06 20:00,37956,ОЭС ЦЕНТРА
2001-12-06 21:00,36334,ОЭС ЦЕНТРА
2001-12-06 22:00,34703,ОЭС ЦЕНТРА
2001-12-06 23:00,33916,ОЭС ЦЕНТРА
