date,mw,region
2004-03-11 0:00,29405,ОЭС ЦЕНТРА
2004-03-11 1:00,28267,ОЭС ЦЕНТРА
2004-03-11 2:00,28139,ОЭС ЦЕНТРА
2004-03-11 3:00,28137,ОЭС ЦЕНТРА
2004-03-11 4:00,27940,ОЭС ЦЕНТРА
2004-03-11 5:00,28321,ОЭС ЦЕНТРА
2004-03-11 6:00,29234,ОЭС ЦЕНТРА
2004-03-11 7:00,31052,ОЭС ЦЕНТРА
2004-03-11 8:00,32651,ОЭС ЦЕНТРА
2004-03-11 9:00,33913,ОЭС ЦЕНТРА
2004-03-11 10:00,33783,ОЭС ЦЕНТРА
2004-03-11 11:00,33938,ОЭС ЦЕНТРА
2004-03-11 12:00,33855,ОЭС ЦЕНТРА
2004-03-11 13:00,33339,ОЭС ЦЕНТРА
2004-03-11 14:00,33702,ОЭС ЦЕНТРА
2004-03-11 15:00,33446,ОЭС ЦЕНТРА
2004-03-11 16:00,32952,ОЭС ЦЕНТРА
2004-03-11 17:00,32436,ОЭС ЦЕНТРА
2004-03-11 18:00,33997,ОЭС ЦЕНТРА
2004-03-11 19:00,35168,ОЭС ЦЕНТРА
2004-03-11 20:00,35439,ОЭС ЦЕНТРА
2004-03-11 21:00,35269,ОЭС ЦЕНТРА
2004-03-11 22:00,34079,ОЭС ЦЕНТРА
2004-03-11 23:00,31642,ОЭС ЦЕНТРА
