date,mw,region
2020-11-22 0:00,28385,ОЭС ЦЕНТРА
2020-11-22 1:00,26863,ОЭС ЦЕНТРА
2020-11-22 2:00,26728,ОЭС ЦЕНТРА
2020-11-22 3:00,26496,ОЭС ЦЕНТРА
2020-11-22 4:00,26315,ОЭС ЦЕНТРА
2020-11-22 5:00,26566,ОЭС ЦЕНТРА
2020-11-22 6:00,26980,ОЭС ЦЕНТРА
2020-11-22 7:00,27413,ОЭС ЦЕНТРА
2020-11-22 8:00,28756,ОЭС ЦЕНТРА
2020-11-22 9:00,29612,ОЭС ЦЕНТРА
2020-11-22 10:00,30901,ОЭС ЦЕНТРА
2020-11-22 11:00,32006,ОЭС ЦЕНТРА
2020-11-22 12:00,32203,ОЭС ЦЕНТРА
2020-11-22 13:00,32159,ОЭС ЦЕНТРА
2020-11-22 14:00,32370,ОЭС ЦЕНТРА
2020-11-22 15:00,32359,ОЭС ЦЕНТРА
2020-11-22 16:00,33258,ОЭС ЦЕНТРА
2020-11-22 17:00,34105,ОЭС ЦЕНТРА
2020-11-22 18:00,34107,ОЭС ЦЕНТРА
2020-11-22 19:00,34020,ОЭС ЦЕНТРА
2020-11-22 20:00,33897,ОЭС ЦЕНТРА
2020-11-22 21:00,32664,ОЭС ЦЕНТРА
2020-11-22 22:00,30966,ОЭС ЦЕНТРА
2020-11-22 23:00,29406,ОЭС ЦЕНТРА
