date,mw,region
2009-07-07 0:00,19807,ОЭС ЦЕНТРА
2009-07-07 1:00,18401,ОЭС ЦЕНТРА
2009-07-07 2:00,18434,ОЭС ЦЕНТРА
2009-07-07 3:00,18210,ОЭС ЦЕНТРА
2009-07-07 4:00,18154,ОЭС ЦЕНТРА
2009-07-07 5:00,18230,ОЭС ЦЕНТРА
2009-07-07 6:00,18593,ОЭС ЦЕНТРА
2009-07-07 7:00,20820,ОЭС ЦЕНТРА
2009-07-07 8:00,22864,ОЭС ЦЕНТРА
2009-07-07 9:00,23748,ОЭС ЦЕНТРА
2009-07-07 10:00,24747,ОЭС ЦЕНТРА
2009-07-07 11:00,25068,ОЭС ЦЕНТРА
2009-07-07 12:00,24756,ОЭС ЦЕНТРА
2009-07-07 13:00,24929,ОЭС ЦЕНТРА
2009-07-07 14:00,24735,ОЭС ЦЕНТРА
2009-07-07 15:00,24684,ОЭС ЦЕНТРА
2009-07-07 16:00,24094,ОЭС ЦЕНТРА
2009-07-07 17:00,23600,ОЭС ЦЕНТРА
2009-07-07 18:00,23254,ОЭС ЦЕНТРА
2009-07-07 19:00,22550,ОЭС ЦЕНТРА
2009-07-07 20:00,22868,ОЭС ЦЕНТРА
2009-07-07 21:00,22971,ОЭС ЦЕНТРА
2009-07-07 22:00,23043,ОЭС ЦЕНТРА
2009-07-07 23:00,22952,ОЭС ЦЕНТРА
