date,mw,region
2005-05-23 0:00,20869,ОЭС ЦЕНТРА
2005-05-23 1:00,19380,ОЭС ЦЕНТРА
2005-05-23 2:00,19250,ОЭС ЦЕНТРА
2005-05-23 3:00,19332,ОЭС ЦЕНТРА
2005-05-23 4:00,19340,ОЭС ЦЕНТРА
2005-05-23 5:00,19434,ОЭС ЦЕНТРА
2005-05-23 6:00,20345,ОЭС ЦЕНТРА
2005-05-23 7:00,22153,ОЭС ЦЕНТРА
2005-05-23 8:00,24127,ОЭС ЦЕНТРА
2005-05-23 9:00,26350,ОЭС ЦЕНТРА
2005-05-23 10:00,26646,ОЭС ЦЕНТРА
2005-05-23 11:00,26603,ОЭС ЦЕНТРА
2005-05-23 12:00,26115,ОЭС ЦЕНТРА
2005-05-23 13:00,26062,ОЭС ЦЕНТРА
2005-05-23 14:00,26470,ОЭС ЦЕНТРА
2005-05-23 15:00,26390,ОЭС ЦЕНТРА
2005-05-23 16:00,25588,ОЭС ЦЕНТРА
2005-05-23 17:00,25160,ОЭС ЦЕНТРА
2005-05-23 18:00,24280,ОЭС ЦЕНТРА
2005-05-23 19:00,23896,ОЭС ЦЕНТРА
2005-05-23 20:00,23735,ОЭС ЦЕНТРА
2005-05-23 21:00,24231,ОЭС ЦЕНТРА
2005-05-23 22:00,25029,ОЭС ЦЕНТРА
2005-05-23 23:00,24329,ОЭС ЦЕНТРА
