date,mw,region
2003-01-26 0:00,29404,ОЭС ЦЕНТРА
2003-01-26 1:00,28333,ОЭС ЦЕНТРА
2003-01-26 2:00,27624,ОЭС ЦЕНТРА
2003-01-26 3:00,27521,ОЭС ЦЕНТРА
2003-01-26 4:00,27369,ОЭС ЦЕНТРА
2003-01-26 5:00,27344,ОЭС ЦЕНТРА
2003-01-26 6:00,28168,ОЭС ЦЕНТРА
2003-01-26 7:00,28851,ОЭС ЦЕНТРА
2003-01-26 8:00,29311,ОЭС ЦЕНТРА
2003-01-26 9:00,29143,ОЭС ЦЕНТРА
2003-01-26 10:00,30007,ОЭС ЦЕНТРА
2003-01-26 11:00,30397,ОЭС ЦЕНТРА
2003-01-26 12:00,30524,ОЭС ЦЕНТРА
2003-01-26 13:00,30599,ОЭС ЦЕНТРА
2003-01-26 14:00,30777,ОЭС ЦЕНТРА
2003-01-26 15:00,30534,ОЭС ЦЕНТРА
2003-01-26 16:00,31081,ОЭС ЦЕНТРА
2003-01-26 17:00,33160,ОЭС ЦЕНТРА
2003-01-26 18:00,34061,ОЭС ЦЕНТРА
2003-01-26 19:00,34254,ОЭС ЦЕНТРА
2003-01-26 20:00,34217,ОЭС ЦЕНТРА
2003-01-26 21:00,33236,ОЭС ЦЕНТРА
2003-01-26 22:00,32105,ОЭС ЦЕНТРА
2003-01-26 23:00,31484,ОЭС ЦЕНТРА
