date,mw,region
2005-03-08 0:00,28372,ОЭС ЦЕНТРА
2005-03-08 1:00,27667,ОЭС ЦЕНТРА
2005-03-08 2:00,26390,ОЭС ЦЕНТРА
2005-03-08 3:00,25807,ОЭС ЦЕНТРА
2005-03-08 4:00,25582,ОЭС ЦЕНТРА
2005-03-08 5:00,25627,ОЭС ЦЕНТРА
2005-03-08 6:00,25670,ОЭС ЦЕНТРА
2005-03-08 7:00,26130,ОЭС ЦЕНТРА
2005-03-08 8:00,27471,ОЭС ЦЕНТРА
2005-03-08 9:00,27632,ОЭС ЦЕНТРА
2005-03-08 10:00,28680,ОЭС ЦЕНТРА
2005-03-08 11:00,29380,ОЭС ЦЕНТРА
2005-03-08 12:00,29168,ОЭС ЦЕНТРА
2005-03-08 13:00,29471,ОЭС ЦЕНТРА
2005-03-08 14:00,29363,ОЭС ЦЕНТРА
2005-03-08 15:00,29413,ОЭС ЦЕНТРА
2005-03-08 16:00,29676,ОЭС ЦЕНТРА
2005-03-08 17:00,30046,ОЭС ЦЕНТРА
2005-03-08 18:00,31004,ОЭС ЦЕНТРА
2005-03-08 19:00,33230,ОЭС ЦЕНТРА
2005-03-08 20:00,33480,ОЭС ЦЕНТРА
2005-03-08 21:00,32393,ОЭС ЦЕНТРА
2005-03-08 22:00,30825,ОЭС ЦЕНТРА
2005-03-08 23:00,29252,ОЭС ЦЕНТРА
