date,mw,region
2017-06-05 0:00,21328,ОЭС ЦЕНТРА
2017-06-05 1:00,20285,ОЭС ЦЕНТРА
2017-06-05 2:00,20188,ОЭС ЦЕНТРА
2017-06-05 3:00,19913,ОЭС ЦЕНТРА
2017-06-05 4:00,19509,ОЭС ЦЕНТРА
2017-06-05 5:00,19842,ОЭС ЦЕНТРА
2017-06-05 6:00,20515,ОЭС ЦЕНТРА
2017-06-05 7:00,21937,ОЭС ЦЕНТРА
2017-06-05 8:00,23936,ОЭС ЦЕНТРА
2017-06-05 9:00,26209,ОЭС ЦЕНТРА
2017-06-05 10:00,26856,ОЭС ЦЕНТРА
2017-06-05 11:00,27213,ОЭС ЦЕНТРА
2017-06-05 12:00,26578,ОЭС ЦЕНТРА
2017-06-05 13:00,26400,ОЭС ЦЕНТРА
2017-06-05 14:00,26518,ОЭС ЦЕНТРА
2017-06-05 15:00,26451,ОЭС ЦЕНТРА
2017-06-05 16:00,26159,ОЭС ЦЕНТРА
2017-06-05 17:00,26397,ОЭС ЦЕНТРА
2017-06-05 18:00,25916,ОЭС ЦЕНТРА
2017-06-05 19:00,25381,ОЭС ЦЕНТРА
2017-06-05 20:00,25743,ОЭС ЦЕНТРА
2017-06-05 21:00,26068,ОЭС ЦЕНТРА
2017-06-05 22:00,24980,ОЭС ЦЕНТРА
2017-06-05 23:00,23799,ОЭС ЦЕНТРА
