date,mw,region
2012-04-15 0:00,25039,ОЭС ЦЕНТРА
2012-04-15 1:00,22754,ОЭС ЦЕНТРА
2012-04-15 2:00,22266,ОЭС ЦЕНТРА
2012-04-15 3:00,21547,ОЭС ЦЕНТРА
2012-04-15 4:00,21554,ОЭС ЦЕНТРА
2012-04-15 5:00,21505,ОЭС ЦЕНТРА
2012-04-15 6:00,21568,ОЭС ЦЕНТРА
2012-04-15 7:00,21521,ОЭС ЦЕНТРА
2012-04-15 8:00,22196,ОЭС ЦЕНТРА
2012-04-15 9:00,23388,ОЭС ЦЕНТРА
2012-04-15 10:00,24378,ОЭС ЦЕНТРА
2012-04-15 11:00,24246,ОЭС ЦЕНТРА
2012-04-15 12:00,24015,ОЭС ЦЕНТРА
2012-04-15 13:00,23694,ОЭС ЦЕНТРА
2012-04-15 14:00,23709,ОЭС ЦЕНТРА
2012-04-15 15:00,23606,ОЭС ЦЕНТРА
2012-04-15 16:00,23263,ОЭС ЦЕНТРА
2012-04-15 17:00,23433,ОЭС ЦЕНТРА
2012-04-15 18:00,23633,ОЭС ЦЕНТРА
2012-04-15 19:00,23637,ОЭС ЦЕНТРА
2012-04-15 20:00,25057,ОЭС ЦЕНТРА
2012-04-15 21:00,26085,ОЭС ЦЕНТРА
2012-04-15 22:00,25916,ОЭС ЦЕНТРА
2012-04-15 23:00,25131,ОЭС ЦЕНТРА
