date,mw,region
2001-06-08 0:00,20488,ОЭС ЦЕНТРА
2001-06-08 1:00,19072,ОЭС ЦЕНТРА
2001-06-08 2:00,18799,ОЭС ЦЕНТРА
2001-06-08 3:00,18779,ОЭС ЦЕНТРА
2001-06-08 4:00,18814,ОЭС ЦЕНТРА
2001-06-08 5:00,18898,ОЭС ЦЕНТРА
2001-06-08 6:00,18935,ОЭС ЦЕНТРА
2001-06-08 7:00,21122,ОЭС ЦЕНТРА
2001-06-08 8:00,23255,ОЭС ЦЕНТРА
2001-06-08 9:00,25651,ОЭС ЦЕНТРА
2001-06-08 10:00,25744,ОЭС ЦЕНТРА
2001-06-08 11:00,25383,ОЭС ЦЕНТРА
2001-06-08 12:00,25035,ОЭС ЦЕНТРА
2001-06-08 13:00,25078,ОЭС ЦЕНТРА
2001-06-08 14:00,24819,ОЭС ЦЕНТРА
2001-06-08 15:00,23989,ОЭС ЦЕНТРА
2001-06-08 16:00,23675,ОЭС ЦЕНТРА
2001-06-08 17:00,23106,ОЭС ЦЕНТРА
2001-06-08 18:00,22739,ОЭС ЦЕНТРА
2001-06-08 19:00,22506,ОЭС ЦЕНТРА
2001-06-08 20:00,22597,ОЭС ЦЕНТРА
2001-06-08 21:00,23137,ОЭС ЦЕНТРА
2001-06-08 22:00,23454,ОЭС ЦЕНТРА
2001-06-08 23:00,22739,ОЭС ЦЕНТРА
