date,mw,region
2014-05-21 0:00,20051,ОЭС ЦЕНТРА
2014-05-21 1:00,18378,ОЭС ЦЕНТРА
2014-05-21 2:00,17787,ОЭС ЦЕНТРА
2014-05-21 3:00,17840,ОЭС ЦЕНТРА
2014-05-21 4:00,17794,ОЭС ЦЕНТРА
2014-05-21 5:00,17823,ОЭС ЦЕНТРА
2014-05-21 6:00,17951,ОЭС ЦЕНТРА
2014-05-21 7:00,19967,ОЭС ЦЕНТРА
2014-05-21 8:00,22763,ОЭС ЦЕНТРА
2014-05-21 9:00,24431,ОЭС ЦЕНТРА
2014-05-21 10:00,25130,ОЭС ЦЕНТРА
2014-05-21 11:00,25175,ОЭС ЦЕНТРА
2014-05-21 12:00,24889,ОЭС ЦЕНТРА
2014-05-21 13:00,24975,ОЭС ЦЕНТРА
2014-05-21 14:00,24778,ОЭС ЦЕНТРА
2014-05-21 15:00,24694,ОЭС ЦЕНТРА
2014-05-21 16:00,24348,ОЭС ЦЕНТРА
2014-05-21 17:00,24253,ОЭС ЦЕНТРА
2014-05-21 18:00,24060,ОЭС ЦЕНТРА
2014-05-21 19:00,23538,ОЭС ЦЕНТРА
2014-05-21 20:00,23068,ОЭС ЦЕНТРА
2014-05-21 21:00,22651,ОЭС ЦЕНТРА
2014-05-21 22:00,23524,ОЭС ЦЕНТРА
2014-05-21 23:00,22122,ОЭС ЦЕНТРА
