date,mw,region
2020-05-22 0:00,21787,ОЭС ЦЕНТРА
2020-05-22 1:00,20259,ОЭС ЦЕНТРА
2020-05-22 2:00,19249,ОЭС ЦЕНТРА
2020-05-22 3:00,18705,ОЭС ЦЕНТРА
2020-05-22 4:00,18717,ОЭС ЦЕНТРА
2020-05-22 5:00,18744,ОЭС ЦЕНТРА
2020-05-22 6:00,19217,ОЭС ЦЕНТРА
2020-05-22 7:00,20751,ОЭС ЦЕНТРА
2020-05-22 8:00,22414,ОЭС ЦЕНТРА
2020-05-22 9:00,24447,ОЭС ЦЕНТРА
2020-05-22 10:00,25015,ОЭС ЦЕНТРА
2020-05-22 11:00,25153,ОЭС ЦЕНТРА
2020-05-22 12:00,25229,ОЭС ЦЕНТРА
2020-05-22 13:00,24819,ОЭС ЦЕНТРА
2020-05-22 14:00,24664,ОЭС ЦЕНТРА
2020-05-22 15:00,24297,ОЭС ЦЕНТРА
2020-05-22 16:00,24246,ОЭС ЦЕНТРА
2020-05-22 17:00,24132,ОЭС ЦЕНТРА
2020-05-22 18:00,24136,ОЭС ЦЕНТРА
2020-05-22 19:00,24326,ОЭС ЦЕНТРА
2020-05-22 20:00,24858,ОЭС ЦЕНТРА
2020-05-22 21:00,25073,ОЭС ЦЕНТРА
2020-05-22 22:00,24266,ОЭС ЦЕНТРА
2020-05-22 23:00,22674,ОЭС ЦЕНТРА
