date,mw,region
2007-01-01 0:00,28652,ОЭС ЦЕНТРА
2007-01-01 1:00,27967,ОЭС ЦЕНТРА
2007-01-01 2:00,27289,ОЭС ЦЕНТРА
2007-01-01 3:00,26857,ОЭС ЦЕНТРА
2007-01-01 4:00,26662,ОЭС ЦЕНТРА
2007-01-01 5:00,26648,ОЭС ЦЕНТРА
2007-01-01 6:00,26444,ОЭС ЦЕНТРА
2007-01-01 7:00,25727,ОЭС ЦЕНТРА
2007-01-01 8:00,25706,ОЭС ЦЕНТРА
2007-01-01 9:00,25777,ОЭС ЦЕНТРА
2007-01-01 10:00,25826,ОЭС ЦЕНТРА
2007-01-01 11:00,25797,ОЭС ЦЕНТРА
2007-01-01 12:00,26260,ОЭС ЦЕНТРА
2007-01-01 13:00,26279,ОЭС ЦЕНТРА
2007-01-01 14:00,26880,ОЭС ЦЕНТРА
2007-01-01 15:00,26967,ОЭС ЦЕНТРА
2007-01-01 16:00,27277,ОЭС ЦЕНТРА
2007-01-01 17:00,29099,ОЭС ЦЕНТРА
2007-01-01 18:00,29295,ОЭС ЦЕНТРА
2007-01-01 19:00,28645,ОЭС ЦЕНТРА
2007-01-01 20:00,28752,ОЭС ЦЕНТРА
2007-01-01 21:00,28592,ОЭС ЦЕНТРА
2007-01-01 22:00,27636,ОЭС ЦЕНТРА
2007-01-01 23:00,26945,ОЭС ЦЕНТРА
