date,mw,region
2013-09-11 0:00,22799,ОЭС ЦЕНТРА
2013-09-11 1:00,20479,ОЭС ЦЕНТРА
2013-09-11 2:00,19212,ОЭС ЦЕНТРА
2013-09-11 3:00,19358,ОЭС ЦЕНТРА
2013-09-11 4:00,20037,ОЭС ЦЕНТРА
2013-09-11 5:00,20563,ОЭС ЦЕНТРА
2013-09-11 6:00,22257,ОЭС ЦЕНТРА
2013-09-11 7:00,24443,ОЭС ЦЕНТРА
2013-09-11 8:00,25906,ОЭС ЦЕНТРА
2013-09-11 9:00,26502,ОЭС ЦЕНТРА
2013-09-11 10:00,27378,ОЭС ЦЕНТРА
2013-09-11 11:00,27275,ОЭС ЦЕНТРА
2013-09-11 12:00,26967,ОЭС ЦЕНТРА
2013-09-11 13:00,27007,ОЭС ЦЕНТРА
2013-09-11 14:00,26632,ОЭС ЦЕНТРА
2013-09-11 15:00,26501,ОЭС ЦЕНТРА
2013-09-11 16:00,26397,ОЭС ЦЕНТРА
2013-09-11 17:00,26244,ОЭС ЦЕНТРА
2013-09-11 18:00,26297,ОЭС ЦЕНТРА
2013-09-11 19:00,26339,ОЭС ЦЕНТРА
2013-09-11 20:00,27137,ОЭС ЦЕНТРА
2013-09-11 21:00,27608,ОЭС ЦЕНТРА
2013-09-11 22:00,26598,ОЭС ЦЕНТРА
2013-09-11 23:00,24874,ОЭС ЦЕНТРА
