date,mw,region
2000-08-29 0:00,17805,ОЭС ЦЕНТРА
2000-08-29 1:00,17178,ОЭС ЦЕНТРА
2000-08-29 2:00,17211,ОЭС ЦЕНТРА
2000-08-29 3:00,17087,ОЭС ЦЕНТРА
2000-08-29 4:00,17118,ОЭС ЦЕНТРА
2000-08-29 5:00,17705,ОЭС ЦЕНТРА
2000-08-29 6:00,18668,ОЭС ЦЕНТРА
2000-08-29 7:00,19322,ОЭС ЦЕНТРА
2000-08-29 8:00,21320,ОЭС ЦЕНТРА
2000-08-29 9:00,22440,ОЭС ЦЕНТРА
2000-08-29 10:00,23096,ОЭС ЦЕНТРА
2000-08-29 11:00,22809,ОЭС ЦЕНТРА
2000-08-29 12:00,22270,ОЭС ЦЕНТРА
2000-08-29 13:00,22281,ОЭС ЦЕНТРА
2000-08-29 14:00,22495,ОЭС ЦЕНТРА
2000-08-29 15:00,22005,ОЭС ЦЕНТРА
2000-08-29 16:00,21742,ОЭС ЦЕНТРА
2000-08-29 17:00,21005,ОЭС ЦЕНТРА
2000-08-29 18:00,20930,ОЭС ЦЕНТРА
2000-08-29 19:00,20911,ОЭС ЦЕНТРА
2000-08-29 20:00,21939,ОЭС ЦЕНТРА
2000-08-29 21:00,23417,ОЭС ЦЕНТРА
2000-08-29 22:00,23553,ОЭС ЦЕНТРА
2000-08-29 23:00,20439,ОЭС ЦЕНТРА
