date,mw,region
2009-10-17 0:00,24042,ОЭС ЦЕНТРА
2009-10-17 1:00,22753,ОЭС ЦЕНТРА
2009-10-17 2:00,22382,ОЭС ЦЕНТРА
2009-10-17 3:00,22340,ОЭС ЦЕНТРА
2009-10-17 4:00,22120,ОЭС ЦЕНТРА
2009-10-17 5:00,21920,ОЭС ЦЕНТРА
2009-10-17 6:00,21959,ОЭС ЦЕНТРА
2009-10-17 7:00,23544,ОЭС ЦЕНТРА
2009-10-17 8:00,23717,ОЭС ЦЕНТРА
2009-10-17 9:00,24715,ОЭС ЦЕНТРА
2009-10-17 10:00,25456,ОЭС ЦЕНТРА
2009-10-17 11:00,26052,ОЭС ЦЕНТРА
2009-10-17 12:00,26019,ОЭС ЦЕНТРА
2009-10-17 13:00,25106,ОЭС ЦЕНТРА
2009-10-17 14:00,24583,ОЭС ЦЕНТРА
2009-10-17 15:00,24953,ОЭС ЦЕНТРА
2009-10-17 16:00,24739,ОЭС ЦЕНТРА
2009-10-17 17:00,25491,ОЭС ЦЕНТРА
2009-10-17 18:00,26781,ОЭС ЦЕНТРА
2009-10-17 19:00,27942,ОЭС ЦЕНТРА
2009-10-17 20:00,28492,ОЭС ЦЕНТРА
2009-10-17 21:00,27483,ОЭС ЦЕНТРА
2009-10-17 22:00,25970,ОЭС ЦЕНТРА
2009-10-17 23:00,24777,ОЭС ЦЕНТРА
