date,mw,region
2002-07-20 0:00,19123,ОЭС ЦЕНТРА
2002-07-20 1:00,18046,ОЭС ЦЕНТРА
2002-07-20 2:00,17353,ОЭС ЦЕНТРА
2002-07-20 3:00,16736,ОЭС ЦЕНТРА
2002-07-20 4:00,16583,ОЭС ЦЕНТРА
2002-07-20 5:00,16622,ОЭС ЦЕНТРА
2002-07-20 6:00,16853,ОЭС ЦЕНТРА
2002-07-20 7:00,17395,ОЭС ЦЕНТРА
2002-07-20 8:00,18898,ОЭС ЦЕНТРА
2002-07-20 9:00,20165,ОЭС ЦЕНТРА
2002-07-20 10:00,20516,ОЭС ЦЕНТРА
2002-07-20 11:00,20747,ОЭС ЦЕНТРА
2002-07-20 12:00,20995,ОЭС ЦЕНТРА
2002-07-20 13:00,20763,ОЭС ЦЕНТРА
2002-07-20 14:00,20535,ОЭС ЦЕНТРА
2002-07-20 15:00,19853,ОЭС ЦЕНТРА
2002-07-20 16:00,19778,ОЭС ЦЕНТРА
2002-07-20 17:00,19860,ОЭС ЦЕНТРА
2002-07-20 18:00,19904,ОЭС ЦЕНТРА
2002-07-20 19:00,20028,ОЭС ЦЕНТРА
2002-07-20 20:00,19944,ОЭС ЦЕНТРА
2002-07-20 21:00,19657,ОЭС ЦЕНТРА
2002-07-20 22:00,19814,ОЭС ЦЕНТРА
2002-07-20 23:00,19773,ОЭС ЦЕНТРА
