date,mw,region
2021-12-25 0:00,34039,ОЭС ЦЕНТРА
2021-12-25 1:00,31817,ОЭС ЦЕНТРА
2021-12-25 2:00,31621,ОЭС ЦЕНТРА
2021-12-25 3:00,31457,ОЭС ЦЕНТРА
2021-12-25 4:00,31100,ОЭС ЦЕНТРА
2021-12-25 5:00,31416,ОЭС ЦЕНТРА
2021-12-25 6:00,32456,ОЭС ЦЕНТРА
2021-12-25 7:00,34151,ОЭС ЦЕНТРА
2021-12-25 8:00,35444,ОЭС ЦЕНТРА
2021-12-25 9:00,36531,ОЭС ЦЕНТРА
2021-12-25 10:00,36973,ОЭС ЦЕНТРА
2021-12-25 11:00,37185,ОЭС ЦЕНТРА
2021-12-25 12:00,37228,ОЭС ЦЕНТРА
2021-12-25 13:00,37259,ОЭС ЦЕНТРА
2021-12-25 14:00,37102,ОЭС ЦЕНТРА
2021-12-25 15:00,37366,ОЭС ЦЕНТРА
2021-12-25 16:00,37761,ОЭС ЦЕНТРА
2021-12-25 17:00,38375,ОЭС ЦЕНТРА
2021-12-25 18:00,38353,ОЭС ЦЕНТРА
2021-12-25 19:00,38111,ОЭС ЦЕНТРА
2021-12-25 20:00,37390,ОЭС ЦЕНТРА
2021-12-25 21:00,36284,ОЭС ЦЕНТРА
2021-12-25 22:00,35301,ОЭС ЦЕНТРА
2021-12-25 23:00,34647,ОЭС ЦЕНТРА
