date,mw,region
2016-10-14 0:00,26823,ОЭС ЦЕНТРА
2016-10-14 1:00,26287,ОЭС ЦЕНТРА
2016-10-14 2:00,26139,ОЭС ЦЕНТРА
2016-10-14 3:00,25945,ОЭС ЦЕНТРА
2016-10-14 4:00,25007,ОЭС ЦЕНТРА
2016-10-14 5:00,25510,ОЭС ЦЕНТРА
2016-10-14 6:00,27083,ОЭС ЦЕНТРА
2016-10-14 7:00,29331,ОЭС ЦЕНТРА
2016-10-14 8:00,30676,ОЭС ЦЕНТРА
2016-10-14 9:00,31290,ОЭС ЦЕНТРА
2016-10-14 10:00,32038,ОЭС ЦЕНТРА
2016-10-14 11:00,32026,ОЭС ЦЕНТРА
2016-10-14 12:00,31376,ОЭС ЦЕНТРА
2016-10-14 13:00,31402,ОЭС ЦЕНТРА
2016-10-14 14:00,31529,ОЭС ЦЕНТРА
2016-10-14 15:00,31594,ОЭС ЦЕНТРА
2016-10-14 16:00,31609,ОЭС ЦЕНТРА
2016-10-14 17:00,32249,ОЭС ЦЕНТРА
2016-10-14 18:00,32546,ОЭС ЦЕНТРА
2016-10-14 19:00,32498,ОЭС ЦЕНТРА
2016-10-14 20:00,32043,ОЭС ЦЕНТРА
2016-10-14 21:00,31446,ОЭС ЦЕНТРА
2016-10-14 22:00,29809,ОЭС ЦЕНТРА
2016-10-14 23:00,28146,ОЭС ЦЕНТРА
