date,mw,region
2017-12-13 0:00,27376,ОЭС ЦЕНТРА
2017-12-13 1:00,26317,ОЭС ЦЕНТРА
2017-12-13 2:00,26345,ОЭС ЦЕНТРА
2017-12-13 3:00,26451,ОЭС ЦЕНТРА
2017-12-13 4:00,26596,ОЭС ЦЕНТРА
2017-12-13 5:00,27533,ОЭС ЦЕНТРА
2017-12-13 6:00,29020,ОЭС ЦЕНТРА
2017-12-13 7:00,30324,ОЭС ЦЕНТРА
2017-12-13 8:00,32113,ОЭС ЦЕНТРА
2017-12-13 9:00,33580,ОЭС ЦЕНТРА
2017-12-13 10:00,33196,ОЭС ЦЕНТРА
2017-12-13 11:00,33145,ОЭС ЦЕНТРА
2017-12-13 12:00,33119,ОЭС ЦЕНТРА
2017-12-13 13:00,33224,ОЭС ЦЕНТРА
2017-12-13 14:00,33366,ОЭС ЦЕНТРА
2017-12-13 15:00,33423,ОЭС ЦЕНТРА
2017-12-13 16:00,34033,ОЭС ЦЕНТРА
2017-12-13 17:00,35033,ОЭС ЦЕНТРА
2017-12-13 18:00,34453,ОЭС ЦЕНТРА
2017-12-13 19:00,33847,ОЭС ЦЕНТРА
2017-12-13 20:00,32340,ОЭС ЦЕНТРА
2017-12-13 21:00,31896,ОЭС ЦЕНТРА
2017-12-13 22:00,29941,ОЭС ЦЕНТРА
2017-12-13 23:00,27873,ОЭС ЦЕНТРА
