date,mw,region
2011-06-11 0:00,22504,ОЭС ЦЕНТРА
2011-06-11 1:00,20595,ОЭС ЦЕНТРА
2011-06-11 2:00,18752,ОЭС ЦЕНТРА
2011-06-11 3:00,17932,ОЭС ЦЕНТРА
2011-06-11 4:00,16955,ОЭС ЦЕНТРА
2011-06-11 5:00,16874,ОЭС ЦЕНТРА
2011-06-11 6:00,16986,ОЭС ЦЕНТРА
2011-06-11 7:00,18080,ОЭС ЦЕНТРА
2011-06-11 8:00,19893,ОЭС ЦЕНТРА
2011-06-11 9:00,22093,ОЭС ЦЕНТРА
2011-06-11 10:00,22890,ОЭС ЦЕНТРА
2011-06-11 11:00,23304,ОЭС ЦЕНТРА
2011-06-11 12:00,23299,ОЭС ЦЕНТРА
2011-06-11 13:00,22979,ОЭС ЦЕНТРА
2011-06-11 14:00,23024,ОЭС ЦЕНТРА
2011-06-11 15:00,22445,ОЭС ЦЕНТРА
2011-06-11 16:00,22314,ОЭС ЦЕНТРА
2011-06-11 17:00,22344,ОЭС ЦЕНТРА
2011-06-11 18:00,22296,ОЭС ЦЕНТРА
2011-06-11 19:00,22067,ОЭС ЦЕНТРА
2011-06-11 20:00,21865,ОЭС ЦЕНТРА
2011-06-11 21:00,22677,ОЭС ЦЕНТРА
2011-06-11 22:00,21976,ОЭС ЦЕНТРА
2011-06-11 23:00,21280,ОЭС ЦЕНТРА
