date,mw,region
2014-08-26 0:00,24378,ОЭС ЦЕНТРА
2014-08-26 1:00,21311,ОЭС ЦЕНТРА
2014-08-26 2:00,20605,ОЭС ЦЕНТРА
2014-08-26 3:00,21088,ОЭС ЦЕНТРА
2014-08-26 4:00,20387,ОЭС ЦЕНТРА
2014-08-26 5:00,20510,ОЭС ЦЕНТРА
2014-08-26 6:00,21156,ОЭС ЦЕНТРА
2014-08-26 7:00,23303,ОЭС ЦЕНТРА
2014-08-26 8:00,25903,ОЭС ЦЕНТРА
2014-08-26 9:00,27665,ОЭС ЦЕНТРА
2014-08-26 10:00,27807,ОЭС ЦЕНТРА
2014-08-26 11:00,28414,ОЭС ЦЕНТРА
2014-08-26 12:00,27991,ОЭС ЦЕНТРА
2014-08-26 13:00,27742,ОЭС ЦЕНТРА
2014-08-26 14:00,27481,ОЭС ЦЕНТРА
2014-08-26 15:00,27353,ОЭС ЦЕНТРА
2014-08-26 16:00,26933,ОЭС ЦЕНТРА
2014-08-26 17:00,26880,ОЭС ЦЕНТРА
2014-08-26 18:00,27060,ОЭС ЦЕНТРА
2014-08-26 19:00,27141,ОЭС ЦЕНТРА
2014-08-26 20:00,27301,ОЭС ЦЕНТРА
2014-08-26 21:00,27665,ОЭС ЦЕНТРА
2014-08-26 22:00,27641,ОЭС ЦЕНТРА
2014-08-26 23:00,25326,ОЭС ЦЕНТРА
