date,mw,region
2022-05-07 0:00,22922,ОЭС ЦЕНТРА
2022-05-07 1:00,21355,ОЭС ЦЕНТРА
2022-05-07 2:00,20955,ОЭС ЦЕНТРА
2022-05-07 3:00,20939,ОЭС ЦЕНТРА
2022-05-07 4:00,20636,ОЭС ЦЕНТРА
2022-05-07 5:00,20357,ОЭС ЦЕНТРА
2022-05-07 6:00,20783,ОЭС ЦЕНТРА
2022-05-07 7:00,22122,ОЭС ЦЕНТРА
2022-05-07 8:00,22934,ОЭС ЦЕНТРА
2022-05-07 9:00,24077,ОЭС ЦЕНТРА
2022-05-07 10:00,24741,ОЭС ЦЕНТРА
2022-05-07 11:00,24587,ОЭС ЦЕНТРА
2022-05-07 12:00,24721,ОЭС ЦЕНТРА
2022-05-07 13:00,24861,ОЭС ЦЕНТРА
2022-05-07 14:00,24742,ОЭС ЦЕНТРА
2022-05-07 15:00,24700,ОЭС ЦЕНТРА
2022-05-07 16:00,24645,ОЭС ЦЕНТРА
2022-05-07 17:00,24743,ОЭС ЦЕНТРА
2022-05-07 18:00,25217,ОЭС ЦЕНТРА
2022-05-07 19:00,25436,ОЭС ЦЕНТРА
2022-05-07 20:00,25944,ОЭС ЦЕНТРА
2022-05-07 21:00,26355,ОЭС ЦЕНТРА
2022-05-07 22:00,25187,ОЭС ЦЕНТРА
2022-05-07 23:00,23491,ОЭС ЦЕНТРА
