date,mw,region
2004-10-13 0:00,24798,ОЭС ЦЕНТРА
2004-10-13 1:00,24161,ОЭС ЦЕНТРА
2004-10-13 2:00,24183,ОЭС ЦЕНТРА
2004-10-13 3:00,23787,ОЭС ЦЕНТРА
2004-10-13 4:00,23860,ОЭС ЦЕНТРА
2004-10-13 5:00,24058,ОЭС ЦЕНТРА
2004-10-13 6:00,25461,ОЭС ЦЕНТРА
2004-10-13 7:00,28917,ОЭС ЦЕНТРА
2004-10-13 8:00,32299,ОЭС ЦЕНТРА
2004-10-13 9:00,33834,ОЭС ЦЕНТРА
2004-10-13 10:00,33922,ОЭС ЦЕНТРА
2004-10-13 11:00,34078,ОЭС ЦЕНТРА
2004-10-13 12:00,33444,ОЭС ЦЕНТРА
2004-10-13 13:00,32922,ОЭС ЦЕНТРА
2004-10-13 14:00,33127,ОЭС ЦЕНТРА
2004-10-13 15:00,32478,ОЭС ЦЕНТРА
2004-10-13 16:00,32127,ОЭС ЦЕНТРА
2004-10-13 17:00,32132,ОЭС ЦЕНТРА
2004-10-13 18:00,32463,ОЭС ЦЕНТРА
2004-10-13 19:00,34074,ОЭС ЦЕНТРА
2004-10-13 20:00,34763,ОЭС ЦЕНТРА
2004-10-13 21:00,33840,ОЭС ЦЕНТРА
2004-10-13 22:00,31646,ОЭС ЦЕНТРА
2004-10-13 23:00,29384,ОЭС ЦЕНТРА
