date,mw,region
2003-04-16 0:00,26081,ОЭС ЦЕНТРА
2003-04-16 1:00,24588,ОЭС ЦЕНТРА
2003-04-16 2:00,24358,ОЭС ЦЕНТРА
2003-04-16 3:00,24378,ОЭС ЦЕНТРА
2003-04-16 4:00,24192,ОЭС ЦЕНТРА
2003-04-16 5:00,24300,ОЭС ЦЕНТРА
2003-04-16 6:00,25164,ОЭС ЦЕНТРА
2003-04-16 7:00,26932,ОЭС ЦЕНТРА
2003-04-16 8:00,28394,ОЭС ЦЕНТРА
2003-04-16 9:00,30090,ОЭС ЦЕНТРА
2003-04-16 10:00,29599,ОЭС ЦЕНТРА
2003-04-16 11:00,29322,ОЭС ЦЕНТРА
2003-04-16 12:00,28535,ОЭС ЦЕНТРА
2003-04-16 13:00,28082,ОЭС ЦЕНТРА
2003-04-16 14:00,28325,ОЭС ЦЕНТРА
2003-04-16 15:00,28116,ОЭС ЦЕНТРА
2003-04-16 16:00,26898,ОЭС ЦЕНТРА
2003-04-16 17:00,26521,ОЭС ЦЕНТРА
2003-04-16 18:00,26517,ОЭС ЦЕНТРА
2003-04-16 19:00,27334,ОЭС ЦЕНТРА
2003-04-16 20:00,27965,ОЭС ЦЕНТРА
2003-04-16 21:00,29544,ОЭС ЦЕНТРА
2003-04-16 22:00,29402,ОЭС ЦЕНТРА
2003-04-16 23:00,26310,ОЭС ЦЕНТРА
