date,mw,region
2021-09-21 0:00,27235,ОЭС ЦЕНТРА
2021-09-21 1:00,25645,ОЭС ЦЕНТРА
2021-09-21 2:00,25648,ОЭС ЦЕНТРА
2021-09-21 3:00,25600,ОЭС ЦЕНТРА
2021-09-21 4:00,25727,ОЭС ЦЕНТРА
2021-09-21 5:00,26090,ОЭС ЦЕНТРА
2021-09-21 6:00,27270,ОЭС ЦЕНТРА
2021-09-21 7:00,29461,ОЭС ЦЕНТРА
2021-09-21 8:00,30679,ОЭС ЦЕНТРА
2021-09-21 9:00,32386,ОЭС ЦЕНТРА
2021-09-21 10:00,32545,ОЭС ЦЕНТРА
2021-09-21 11:00,33113,ОЭС ЦЕНТРА
2021-09-21 12:00,32797,ОЭС ЦЕНТРА
2021-09-21 13:00,32730,ОЭС ЦЕНТРА
2021-09-21 14:00,32703,ОЭС ЦЕНТРА
2021-09-21 15:00,32172,ОЭС ЦЕНТРА
2021-09-21 16:00,32243,ОЭС ЦЕНТРА
2021-09-21 17:00,32200,ОЭС ЦЕНТРА
2021-09-21 18:00,32097,ОЭС ЦЕНТРА
2021-09-21 19:00,33215,ОЭС ЦЕНТРА
2021-09-21 20:00,32719,ОЭС ЦЕНТРА
2021-09-21 21:00,31156,ОЭС ЦЕНТРА
2021-09-21 22:00,30134,ОЭС ЦЕНТРА
2021-09-21 23:00,29152,ОЭС ЦЕНТРА
