date,mw,region
2018-01-27 0:00,29032,ОЭС ЦЕНТРА
2018-01-27 1:00,28656,ОЭС ЦЕНТРА
2018-01-27 2:00,27022,ОЭС ЦЕНТРА
2018-01-27 3:00,27022,ОЭС ЦЕНТРА
2018-01-27 4:00,26382,ОЭС ЦЕНТРА
2018-01-27 5:00,26645,ОЭС ЦЕНТРА
2018-01-27 6:00,26745,ОЭС ЦЕНТРА
2018-01-27 7:00,29188,ОЭС ЦЕНТРА
2018-01-27 8:00,30665,ОЭС ЦЕНТРА
2018-01-27 9:00,31743,ОЭС ЦЕНТРА
2018-01-27 10:00,32504,ОЭС ЦЕНТРА
2018-01-27 11:00,33182,ОЭС ЦЕНТРА
2018-01-27 12:00,33216,ОЭС ЦЕНТРА
2018-01-27 13:00,33227,ОЭС ЦЕНТРА
2018-01-27 14:00,32727,ОЭС ЦЕНТРА
2018-01-27 15:00,32844,ОЭС ЦЕНТРА
2018-01-27 16:00,32625,ОЭС ЦЕНТРА
2018-01-27 17:00,33518,ОЭС ЦЕНТРА
2018-01-27 18:00,34584,ОЭС ЦЕНТРА
2018-01-27 19:00,34573,ОЭС ЦЕНТРА
2018-01-27 20:00,34005,ОЭС ЦЕНТРА
2018-01-27 21:00,32079,ОЭС ЦЕНТРА
2018-01-27 22:00,31361,ОЭС ЦЕНТРА
2018-01-27 23:00,29049,ОЭС ЦЕНТРА
