date,mw,region
2006-11-18 0:00,28347,ОЭС ЦЕНТРА
2006-11-18 1:00,26466,ОЭС ЦЕНТРА
2006-11-18 2:00,26358,ОЭС ЦЕНТРА
2006-11-18 3:00,26230,ОЭС ЦЕНТРА
2006-11-18 4:00,26158,ОЭС ЦЕНТРА
2006-11-18 5:00,26400,ОЭС ЦЕНТРА
2006-11-18 6:00,26513,ОЭС ЦЕНТРА
2006-11-18 7:00,27048,ОЭС ЦЕНТРА
2006-11-18 8:00,28457,ОЭС ЦЕНТРА
2006-11-18 9:00,29455,ОЭС ЦЕНТРА
2006-11-18 10:00,30058,ОЭС ЦЕНТРА
2006-11-18 11:00,30570,ОЭС ЦЕНТРА
2006-11-18 12:00,30486,ОЭС ЦЕНТРА
2006-11-18 13:00,30337,ОЭС ЦЕНТРА
2006-11-18 14:00,30355,ОЭС ЦЕНТРА
2006-11-18 15:00,29878,ОЭС ЦЕНТРА
2006-11-18 16:00,30746,ОЭС ЦЕНТРА
2006-11-18 17:00,31708,ОЭС ЦЕНТРА
2006-11-18 18:00,33172,ОЭС ЦЕНТРА
2006-11-18 19:00,32388,ОЭС ЦЕНТРА
2006-11-18 20:00,31594,ОЭС ЦЕНТРА
2006-11-18 21:00,30699,ОЭС ЦЕНТРА
2006-11-18 22:00,29984,ОЭС ЦЕНТРА
2006-11-18 23:00,28302,ОЭС ЦЕНТРА
