date,mw,region
2004-11-06 0:00,26920,ОЭС ЦЕНТРА
2004-11-06 1:00,25230,ОЭС ЦЕНТРА
2004-11-06 2:00,24880,ОЭС ЦЕНТРА
2004-11-06 3:00,24773,ОЭС ЦЕНТРА
2004-11-06 4:00,24495,ОЭС ЦЕНТРА
2004-11-06 5:00,24471,ОЭС ЦЕНТРА
2004-11-06 6:00,24571,ОЭС ЦЕНТРА
2004-11-06 7:00,25434,ОЭС ЦЕНТРА
2004-11-06 8:00,26315,ОЭС ЦЕНТРА
2004-11-06 9:00,26801,ОЭС ЦЕНТРА
2004-11-06 10:00,26926,ОЭС ЦЕНТРА
2004-11-06 11:00,27078,ОЭС ЦЕНТРА
2004-11-06 12:00,27093,ОЭС ЦЕНТРА
2004-11-06 13:00,26918,ОЭС ЦЕНТРА
2004-11-06 14:00,26907,ОЭС ЦЕНТРА
2004-11-06 15:00,26988,ОЭС ЦЕНТРА
2004-11-06 16:00,27546,ОЭС ЦЕНТРА
2004-11-06 17:00,29541,ОЭС ЦЕНТРА
2004-11-06 18:00,31988,ОЭС ЦЕНТРА
2004-11-06 19:00,31508,ОЭС ЦЕНТРА
2004-11-06 20:00,30861,ОЭС ЦЕНТРА
2004-11-06 21:00,29377,ОЭС ЦЕНТРА
2004-11-06 22:00,27873,ОЭС ЦЕНТРА
2004-11-06 23:00,26064,ОЭС ЦЕНТРА
