date,mw,region
2005-11-21 0:00,26401,ОЭС ЦЕНТРА
2005-11-21 1:00,26203,ОЭС ЦЕНТРА
2005-11-21 2:00,26223,ОЭС ЦЕНТРА
2005-11-21 3:00,26162,ОЭС ЦЕНТРА
2005-11-21 4:00,26164,ОЭС ЦЕНТРА
2005-11-21 5:00,26450,ОЭС ЦЕНТРА
2005-11-21 6:00,28226,ОЭС ЦЕНТРА
2005-11-21 7:00,29989,ОЭС ЦЕНТРА
2005-11-21 8:00,32235,ОЭС ЦЕНТРА
2005-11-21 9:00,33392,ОЭС ЦЕНТРА
2005-11-21 10:00,33805,ОЭС ЦЕНТРА
2005-11-21 11:00,33733,ОЭС ЦЕНТРА
2005-11-21 12:00,33731,ОЭС ЦЕНТРА
2005-11-21 13:00,33732,ОЭС ЦЕНТРА
2005-11-21 14:00,34021,ОЭС ЦЕНТРА
2005-11-21 15:00,33859,ОЭС ЦЕНТРА
2005-11-21 16:00,34401,ОЭС ЦЕНТРА
2005-11-21 17:00,35581,ОЭС ЦЕНТРА
2005-11-21 18:00,35585,ОЭС ЦЕНТРА
2005-11-21 19:00,34657,ОЭС ЦЕНТРА
2005-11-21 20:00,33557,ОЭС ЦЕНТРА
2005-11-21 21:00,32345,ОЭС ЦЕНТРА
2005-11-21 22:00,31432,ОЭС ЦЕНТРА
2005-11-21 23:00,29622,ОЭС ЦЕНТРА
