date,mw,region
2007-03-16 0:00,25948,ОЭС ЦЕНТРА
2007-03-16 1:00,25628,ОЭС ЦЕНТРА
2007-03-16 2:00,25649,ОЭС ЦЕНТРА
2007-03-16 3:00,25613,ОЭС ЦЕНТРА
2007-03-16 4:00,25580,ОЭС ЦЕНТРА
2007-03-16 5:00,25565,ОЭС ЦЕНТРА
2007-03-16 6:00,26920,ОЭС ЦЕНТРА
2007-03-16 7:00,28619,ОЭС ЦЕНТРА
2007-03-16 8:00,29563,ОЭС ЦЕНТРА
2007-03-16 9:00,29936,ОЭС ЦЕНТРА
2007-03-16 10:00,30625,ОЭС ЦЕНТРА
2007-03-16 11:00,30453,ОЭС ЦЕНТРА
2007-03-16 12:00,29597,ОЭС ЦЕНТРА
2007-03-16 13:00,29125,ОЭС ЦЕНТРА
2007-03-16 14:00,29134,ОЭС ЦЕНТРА
2007-03-16 15:00,29157,ОЭС ЦЕНТРА
2007-03-16 16:00,29451,ОЭС ЦЕНТРА
2007-03-16 17:00,29629,ОЭС ЦЕНТРА
2007-03-16 18:00,30716,ОЭС ЦЕНТРА
2007-03-16 19:00,31991,ОЭС ЦЕНТРА
2007-03-16 20:00,31761,ОЭС ЦЕНТРА
2007-03-16 21:00,30152,ОЭС ЦЕНТРА
2007-03-16 22:00,29649,ОЭС ЦЕНТРА
2007-03-16 23:00,27433,ОЭС ЦЕНТРА
