date,mw,region
2004-08-09 0:00,19069,ОЭС ЦЕНТРА
2004-08-09 1:00,17979,ОЭС ЦЕНТРА
2004-08-09 2:00,16543,ОЭС ЦЕНТРА
2004-08-09 3:00,16514,ОЭС ЦЕНТРА
2004-08-09 4:00,16487,ОЭС ЦЕНТРА
2004-08-09 5:00,16827,ОЭС ЦЕНТРА
2004-08-09 6:00,17464,ОЭС ЦЕНТРА
2004-08-09 7:00,19545,ОЭС ЦЕНТРА
2004-08-09 8:00,21702,ОЭС ЦЕНТРА
2004-08-09 9:00,23243,ОЭС ЦЕНТРА
2004-08-09 10:00,23840,ОЭС ЦЕНТРА
2004-08-09 11:00,24489,ОЭС ЦЕНТРА
2004-08-09 12:00,24590,ОЭС ЦЕНТРА
2004-08-09 13:00,24313,ОЭС ЦЕНТРА
2004-08-09 14:00,25219,ОЭС ЦЕНТРА
2004-08-09 15:00,24965,ОЭС ЦЕНТРА
2004-08-09 16:00,24246,ОЭС ЦЕНТРА
2004-08-09 17:00,24184,ОЭС ЦЕНТРА
2004-08-09 18:00,23543,ОЭС ЦЕНТРА
2004-08-09 19:00,22713,ОЭС ЦЕНТРА
2004-08-09 20:00,22758,ОЭС ЦЕНТРА
2004-08-09 21:00,24267,ОЭС ЦЕНТРА
2004-08-09 22:00,24521,ОЭС ЦЕНТРА
2004-08-09 23:00,21974,ОЭС ЦЕНТРА
