date,mw,region
2014-12-25 0:00,30738,ОЭС ЦЕНТРА
2014-12-25 1:00,29003,ОЭС ЦЕНТРА
2014-12-25 2:00,28317,ОЭС ЦЕНТРА
2014-12-25 3:00,28698,ОЭС ЦЕНТРА
2014-12-25 4:00,28799,ОЭС ЦЕНТРА
2014-12-25 5:00,28582,ОЭС ЦЕНТРА
2014-12-25 6:00,29867,ОЭС ЦЕНТРА
2014-12-25 7:00,32719,ОЭС ЦЕНТРА
2014-12-25 8:00,33978,ОЭС ЦЕНТРА
2014-12-25 9:00,34234,ОЭС ЦЕНТРА
2014-12-25 10:00,34252,ОЭС ЦЕНТРА
2014-12-25 11:00,34289,ОЭС ЦЕНТРА
2014-12-25 12:00,34230,ОЭС ЦЕНТРА
2014-12-25 13:00,33969,ОЭС ЦЕНТРА
2014-12-25 14:00,34973,ОЭС ЦЕНТРА
2014-12-25 15:00,35190,ОЭС ЦЕНТРА
2014-12-25 16:00,35649,ОЭС ЦЕНТРА
2014-12-25 17:00,36315,ОЭС ЦЕНТРА
2014-12-25 18:00,36257,ОЭС ЦЕНТРА
2014-12-25 19:00,36135,ОЭС ЦЕНТРА
2014-12-25 20:00,35040,ОЭС ЦЕНТРА
2014-12-25 21:00,34593,ОЭС ЦЕНТРА
2014-12-25 22:00,33768,ОЭС ЦЕНТРА
2014-12-25 23:00,31610,ОЭС ЦЕНТРА
