date,mw,region
2012-03-01 0:00,29448,ОЭС ЦЕНТРА
2012-03-01 1:00,27874,ОЭС ЦЕНТРА
2012-03-01 2:00,27456,ОЭС ЦЕНТРА
2012-03-01 3:00,27426,ОЭС ЦЕНТРА
2012-03-01 4:00,27144,ОЭС ЦЕНТРА
2012-03-01 5:00,27778,ОЭС ЦЕНТРА
2012-03-01 6:00,28864,ОЭС ЦЕНТРА
2012-03-01 7:00,31380,ОЭС ЦЕНТРА
2012-03-01 8:00,32874,ОЭС ЦЕНТРА
2012-03-01 9:00,34058,ОЭС ЦЕНТРА
2012-03-01 10:00,34462,ОЭС ЦЕНТРА
2012-03-01 11:00,34460,ОЭС ЦЕНТРА
2012-03-01 12:00,34147,ОЭС ЦЕНТРА
2012-03-01 13:00,32583,ОЭС ЦЕНТРА
2012-03-01 14:00,32609,ОЭС ЦЕНТРА
2012-03-01 15:00,32635,ОЭС ЦЕНТРА
2012-03-01 16:00,32911,ОЭС ЦЕНТРА
2012-03-01 17:00,32797,ОЭС ЦЕНТРА
2012-03-01 18:00,32722,ОЭС ЦЕНТРА
2012-03-01 19:00,33009,ОЭС ЦЕНТРА
2012-03-01 20:00,33803,ОЭС ЦЕНТРА
2012-03-01 21:00,33057,ОЭС ЦЕНТРА
2012-03-01 22:00,32648,ОЭС ЦЕНТРА
2012-03-01 23:00,31076,ОЭС ЦЕНТРА
