date,mw,region
2004-01-29 0:00,30639,ОЭС ЦЕНТРА
2004-01-29 1:00,30095,ОЭС ЦЕНТРА
2004-01-29 2:00,28758,ОЭС ЦЕНТРА
2004-01-29 3:00,28901,ОЭС ЦЕНТРА
2004-01-29 4:00,28852,ОЭС ЦЕНТРА
2004-01-29 5:00,29189,ОЭС ЦЕНТРА
2004-01-29 6:00,30369,ОЭС ЦЕНТРА
2004-01-29 7:00,34291,ОЭС ЦЕНТРА
2004-01-29 8:00,35792,ОЭС ЦЕНТРА
2004-01-29 9:00,36910,ОЭС ЦЕНТРА
2004-01-29 10:00,37049,ОЭС ЦЕНТРА
2004-01-29 11:00,36906,ОЭС ЦЕНТРА
2004-01-29 12:00,36684,ОЭС ЦЕНТРА
2004-01-29 13:00,36579,ОЭС ЦЕНТРА
2004-01-29 14:00,36546,ОЭС ЦЕНТРА
2004-01-29 15:00,36169,ОЭС ЦЕНТРА
2004-01-29 16:00,36273,ОЭС ЦЕНТРА
2004-01-29 17:00,37757,ОЭС ЦЕНТРА
2004-01-29 18:00,38143,ОЭС ЦЕНТРА
2004-01-29 19:00,38139,ОЭС ЦЕНТРА
2004-01-29 20:00,37650,ОЭС ЦЕНТРА
2004-01-29 21:00,36104,ОЭС ЦЕНТРА
2004-01-29 22:00,34822,ОЭС ЦЕНТРА
2004-01-29 23:00,32499,ОЭС ЦЕНТРА
