date,mw,region
2018-11-05 0:00,26460,ОЭС ЦЕНТРА
2018-11-05 1:00,25612,ОЭС ЦЕНТРА
2018-11-05 2:00,25332,ОЭС ЦЕНТРА
2018-11-05 3:00,25066,ОЭС ЦЕНТРА
2018-11-05 4:00,24741,ОЭС ЦЕНТРА
2018-11-05 5:00,24818,ОЭС ЦЕНТРА
2018-11-05 6:00,25685,ОЭС ЦЕНТРА
2018-11-05 7:00,25926,ОЭС ЦЕНТРА
2018-11-05 8:00,27831,ОЭС ЦЕНТРА
2018-11-05 9:00,29657,ОЭС ЦЕНТРА
2018-11-05 10:00,30309,ОЭС ЦЕНТРА
2018-11-05 11:00,30247,ОЭС ЦЕНТРА
2018-11-05 12:00,30143,ОЭС ЦЕНТРА
2018-11-05 13:00,30038,ОЭС ЦЕНТРА
2018-11-05 14:00,30088,ОЭС ЦЕНТРА
2018-11-05 15:00,30123,ОЭС ЦЕНТРА
2018-11-05 16:00,30781,ОЭС ЦЕНТРА
2018-11-05 17:00,31721,ОЭС ЦЕНТРА
2018-11-05 18:00,32217,ОЭС ЦЕНТРА
2018-11-05 19:00,32445,ОЭС ЦЕНТРА
2018-11-05 20:00,31488,ОЭС ЦЕНТРА
2018-11-05 21:00,31231,ОЭС ЦЕНТРА
2018-11-05 22:00,29682,ОЭС ЦЕНТРА
2018-11-05 23:00,28055,ОЭС ЦЕНТРА
