date,mw,region
2015-06-15 0:00,20653,ОЭС ЦЕНТРА
2015-06-15 1:00,19011,ОЭС ЦЕНТРА
2015-06-15 2:00,18981,ОЭС ЦЕНТРА
2015-06-15 3:00,18758,ОЭС ЦЕНТРА
2015-06-15 4:00,18701,ОЭС ЦЕНТРА
2015-06-15 5:00,18879,ОЭС ЦЕНТРА
2015-06-15 6:00,19961,ОЭС ЦЕНТРА
2015-06-15 7:00,21365,ОЭС ЦЕНТРА
2015-06-15 8:00,23151,ОЭС ЦЕНТРА
2015-06-15 9:00,24569,ОЭС ЦЕНТРА
2015-06-15 10:00,25026,ОЭС ЦЕНТРА
2015-06-15 11:00,25272,ОЭС ЦЕНТРА
2015-06-15 12:00,25086,ОЭС ЦЕНТРА
2015-06-15 13:00,24802,ОЭС ЦЕНТРА
2015-06-15 14:00,24407,ОЭС ЦЕНТРА
2015-06-15 15:00,24346,ОЭС ЦЕНТРА
2015-06-15 16:00,24595,ОЭС ЦЕНТРА
2015-06-15 17:00,24302,ОЭС ЦЕНТРА
2015-06-15 18:00,24399,ОЭС ЦЕНТРА
2015-06-15 19:00,24272,ОЭС ЦЕНТРА
2015-06-15 20:00,24284,ОЭС ЦЕНТРА
2015-06-15 21:00,23791,ОЭС ЦЕНТРА
2015-06-15 22:00,23715,ОЭС ЦЕНТРА
2015-06-15 23:00,23351,ОЭС ЦЕНТРА
