date,mw,region
2005-11-26 0:00,29442,ОЭС ЦЕНТРА
2005-11-26 1:00,27788,ОЭС ЦЕНТРА
2005-11-26 2:00,26727,ОЭС ЦЕНТРА
2005-11-26 3:00,26358,ОЭС ЦЕНТРА
2005-11-26 4:00,25974,ОЭС ЦЕНТРА
2005-11-26 5:00,26379,ОЭС ЦЕНТРА
2005-11-26 6:00,26612,ОЭС ЦЕНТРА
2005-11-26 7:00,28076,ОЭС ЦЕНТРА
2005-11-26 8:00,29103,ОЭС ЦЕНТРА
2005-11-26 9:00,29728,ОЭС ЦЕНТРА
2005-11-26 10:00,30487,ОЭС ЦЕНТРА
2005-11-26 11:00,30599,ОЭС ЦЕНТРА
2005-11-26 12:00,30581,ОЭС ЦЕНТРА
2005-11-26 13:00,30739,ОЭС ЦЕНТРА
2005-11-26 14:00,30774,ОЭС ЦЕНТРА
2005-11-26 15:00,30896,ОЭС ЦЕНТРА
2005-11-26 16:00,32461,ОЭС ЦЕНТРА
2005-11-26 17:00,33114,ОЭС ЦЕНТРА
2005-11-26 18:00,33591,ОЭС ЦЕНТРА
2005-11-26 19:00,33072,ОЭС ЦЕНТРА
2005-11-26 20:00,32683,ОЭС ЦЕНТРА
2005-11-26 21:00,31417,ОЭС ЦЕНТРА
2005-11-26 22:00,30557,ОЭС ЦЕНТРА
2005-11-26 23:00,29600,ОЭС ЦЕНТРА
