date,mw,region
2005-07-02 0:00,20104,ОЭС ЦЕНТРА
2005-07-02 1:00,17041,ОЭС ЦЕНТРА
2005-07-02 2:00,16279,ОЭС ЦЕНТРА
2005-07-02 3:00,16191,ОЭС ЦЕНТРА
2005-07-02 4:00,16256,ОЭС ЦЕНТРА
2005-07-02 5:00,16231,ОЭС ЦЕНТРА
2005-07-02 6:00,16406,ОЭС ЦЕНТРА
2005-07-02 7:00,16438,ОЭС ЦЕНТРА
2005-07-02 8:00,17688,ОЭС ЦЕНТРА
2005-07-02 9:00,18436,ОЭС ЦЕНТРА
2005-07-02 10:00,19347,ОЭС ЦЕНТРА
2005-07-02 11:00,19393,ОЭС ЦЕНТРА
2005-07-02 12:00,19466,ОЭС ЦЕНТРА
2005-07-02 13:00,19394,ОЭС ЦЕНТРА
2005-07-02 14:00,19140,ОЭС ЦЕНТРА
2005-07-02 15:00,18943,ОЭС ЦЕНТРА
2005-07-02 16:00,19227,ОЭС ЦЕНТРА
2005-07-02 17:00,19389,ОЭС ЦЕНТРА
2005-07-02 18:00,19467,ОЭС ЦЕНТРА
2005-07-02 19:00,19401,ОЭС ЦЕНТРА
2005-07-02 20:00,19825,ОЭС ЦЕНТРА
2005-07-02 21:00,19843,ОЭС ЦЕНТРА
2005-07-02 22:00,20097,ОЭС ЦЕНТРА
2005-07-02 23:00,19451,ОЭС ЦЕНТРА
