date,mw,region
2022-05-23 0:00,21131,ОЭС ЦЕНТРА
2022-05-23 1:00,20280,ОЭС ЦЕНТРА
2022-05-23 2:00,19899,ОЭС ЦЕНТРА
2022-05-23 3:00,20041,ОЭС ЦЕНТРА
2022-05-23 4:00,20385,ОЭС ЦЕНТРА
2022-05-23 5:00,20575,ОЭС ЦЕНТРА
2022-05-23 6:00,21780,ОЭС ЦЕНТРА
2022-05-23 7:00,23316,ОЭС ЦЕНТРА
2022-05-23 8:00,25068,ОЭС ЦЕНТРА
2022-05-23 9:00,26610,ОЭС ЦЕНТРА
2022-05-23 10:00,27045,ОЭС ЦЕНТРА
2022-05-23 11:00,26946,ОЭС ЦЕНТРА
2022-05-23 12:00,26416,ОЭС ЦЕНТРА
2022-05-23 13:00,26358,ОЭС ЦЕНТРА
2022-05-23 14:00,25941,ОЭС ЦЕНТРА
2022-05-23 15:00,25270,ОЭС ЦЕНТРА
2022-05-23 16:00,25058,ОЭС ЦЕНТРА
2022-05-23 17:00,25030,ОЭС ЦЕНТРА
2022-05-23 18:00,24944,ОЭС ЦЕНТРА
2022-05-23 19:00,24979,ОЭС ЦЕНТРА
2022-05-23 20:00,25184,ОЭС ЦЕНТРА
2022-05-23 21:00,25642,ОЭС ЦЕНТРА
2022-05-23 22:00,24899,ОЭС ЦЕНТРА
2022-05-23 23:00,22994,ОЭС ЦЕНТРА
