date,mw,region
2020-06-16 0:00,19919,ОЭС ЦЕНТРА
2020-06-16 1:00,18730,ОЭС ЦЕНТРА
2020-06-16 2:00,18453,ОЭС ЦЕНТРА
2020-06-16 3:00,18310,ОЭС ЦЕНТРА
2020-06-16 4:00,17509,ОЭС ЦЕНТРА
2020-06-16 5:00,17723,ОЭС ЦЕНТРА
2020-06-16 6:00,18519,ОЭС ЦЕНТРА
2020-06-16 7:00,19486,ОЭС ЦЕНТРА
2020-06-16 8:00,20922,ОЭС ЦЕНТРА
2020-06-16 9:00,23136,ОЭС ЦЕНТРА
2020-06-16 10:00,23578,ОЭС ЦЕНТРА
2020-06-16 11:00,23807,ОЭС ЦЕНТРА
2020-06-16 12:00,23824,ОЭС ЦЕНТРА
2020-06-16 13:00,23859,ОЭС ЦЕНТРА
2020-06-16 14:00,23920,ОЭС ЦЕНТРА
2020-06-16 15:00,23397,ОЭС ЦЕНТРА
2020-06-16 16:00,23183,ОЭС ЦЕНТРА
2020-06-16 17:00,23622,ОЭС ЦЕНТРА
2020-06-16 18:00,23216,ОЭС ЦЕНТРА
2020-06-16 19:00,23076,ОЭС ЦЕНТРА
2020-06-16 20:00,22362,ОЭС ЦЕНТРА
2020-06-16 21:00,22851,ОЭС ЦЕНТРА
2020-06-16 22:00,23044,ОЭС ЦЕНТРА
2020-06-16 23:00,21574,ОЭС ЦЕНТРА
