date,mw,region
2003-12-10 0:00,29265,ОЭС ЦЕНТРА
2003-12-10 1:00,28148,ОЭС ЦЕНТРА
2003-12-10 2:00,27869,ОЭС ЦЕНТРА
2003-12-10 3:00,27733,ОЭС ЦЕНТРА
2003-12-10 4:00,27828,ОЭС ЦЕНТРА
2003-12-10 5:00,28013,ОЭС ЦЕНТРА
2003-12-10 6:00,28836,ОЭС ЦЕНТРА
2003-12-10 7:00,31823,ОЭС ЦЕНТРА
2003-12-10 8:00,33438,ОЭС ЦЕНТРА
2003-12-10 9:00,35116,ОЭС ЦЕНТРА
2003-12-10 10:00,35864,ОЭС ЦЕНТРА
2003-12-10 11:00,35278,ОЭС ЦЕНТРА
2003-12-10 12:00,34610,ОЭС ЦЕНТРА
2003-12-10 13:00,34606,ОЭС ЦЕНТРА
2003-12-10 14:00,34815,ОЭС ЦЕНТРА
2003-12-10 15:00,35291,ОЭС ЦЕНТРА
2003-12-10 16:00,36868,ОЭС ЦЕНТРА
2003-12-10 17:00,37583,ОЭС ЦЕНТРА
2003-12-10 18:00,37373,ОЭС ЦЕНТРА
2003-12-10 19:00,36554,ОЭС ЦЕНТРА
2003-12-10 20:00,35324,ОЭС ЦЕНТРА
2003-12-10 21:00,33757,ОЭС ЦЕНТРА
2003-12-10 22:00,32723,ОЭС ЦЕНТРА
2003-12-10 23:00,31081,ОЭС ЦЕНТРА
