date,mw,region
2001-08-13 0:00,16926,ОЭС ЦЕНТРА
2001-08-13 1:00,15468,ОЭС ЦЕНТРА
2001-08-13 2:00,15227,ОЭС ЦЕНТРА
2001-08-13 3:00,15295,ОЭС ЦЕНТРА
2001-08-13 4:00,15530,ОЭС ЦЕНТРА
2001-08-13 5:00,15747,ОЭС ЦЕНТРА
2001-08-13 6:00,16363,ОЭС ЦЕНТРА
2001-08-13 7:00,19137,ОЭС ЦЕНТРА
2001-08-13 8:00,20866,ОЭС ЦЕНТРА
2001-08-13 9:00,22361,ОЭС ЦЕНТРА
2001-08-13 10:00,23622,ОЭС ЦЕНТРА
2001-08-13 11:00,22861,ОЭС ЦЕНТРА
2001-08-13 12:00,22772,ОЭС ЦЕНТРА
2001-08-13 13:00,22815,ОЭС ЦЕНТРА
2001-08-13 14:00,23154,ОЭС ЦЕНТРА
2001-08-13 15:00,21950,ОЭС ЦЕНТРА
2001-08-13 16:00,21782,ОЭС ЦЕНТРА
2001-08-13 17:00,21358,ОЭС ЦЕНТРА
2001-08-13 18:00,20835,ОЭС ЦЕНТРА
2001-08-13 19:00,20729,ОЭС ЦЕНТРА
2001-08-13 20:00,20641,ОЭС ЦЕНТРА
2001-08-13 21:00,21152,ОЭС ЦЕНТРА
2001-08-13 22:00,21235,ОЭС ЦЕНТРА
2001-08-13 23:00,20114,ОЭС ЦЕНТРА
