date,mw,region
2004-01-26 0:00,29404,ОЭС ЦЕНТРА
2004-01-26 1:00,28644,ОЭС ЦЕНТРА
2004-01-26 2:00,28288,ОЭС ЦЕНТРА
2004-01-26 3:00,28121,ОЭС ЦЕНТРА
2004-01-26 4:00,28168,ОЭС ЦЕНТРА
2004-01-26 5:00,28384,ОЭС ЦЕНТРА
2004-01-26 6:00,30356,ОЭС ЦЕНТРА
2004-01-26 7:00,32769,ОЭС ЦЕНТРА
2004-01-26 8:00,35260,ОЭС ЦЕНТРА
2004-01-26 9:00,36524,ОЭС ЦЕНТРА
2004-01-26 10:00,36950,ОЭС ЦЕНТРА
2004-01-26 11:00,36868,ОЭС ЦЕНТРА
2004-01-26 12:00,36482,ОЭС ЦЕНТРА
2004-01-26 13:00,36383,ОЭС ЦЕНТРА
2004-01-26 14:00,36356,ОЭС ЦЕНТРА
2004-01-26 15:00,36232,ОЭС ЦЕНТРА
2004-01-26 16:00,36584,ОЭС ЦЕНТРА
2004-01-26 17:00,37397,ОЭС ЦЕНТРА
2004-01-26 18:00,38082,ОЭС ЦЕНТРА
2004-01-26 19:00,38099,ОЭС ЦЕНТРА
2004-01-26 20:00,37377,ОЭС ЦЕНТРА
2004-01-26 21:00,36358,ОЭС ЦЕНТРА
2004-01-26 22:00,34873,ОЭС ЦЕНТРА
2004-01-26 23:00,33160,ОЭС ЦЕНТРА
